Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45270000451,122.7025,m
2023-08-07 08:34:28+00:00,45270000451,120.5583,m
2023-08-28 05:19:33+00:00,45270000451,122.3299,m
2023-09-05 16:48:35+00:00,45270000451,122.8448,m
2023-09-07 03:41:42+00:00,45270000451,121.4988,m
2023-09-18 02:04:39+00:00,45270000451,119.7352,m
2023-09-28 00:26:46+00:00,45270000451,121.3517,m
2023-10-08 22:49:41+00:00,45270000451,117.8104,m
2023-10-17 10:18:42+00:00,45270000451,121.6313,m
2023-10-18 21:11:50+00:00,45270000451,120.6603,m
2023-10-29 19:34:46+00:00,45270000451,117.9192,m
2023-11-07 07:03:48+00:00,45270000451,121.6908,m
2023-11-08 17:56:55+00:00,45270000451,121.3838,m
2023-11-19 16:19:51+00:00,45270000451,112.0234,m
2023-11-28 03:48:53+00:00,45270000451,121.4692,m
2023-11-29 14:42:00+00:00,45270000451,119.9147,m
2023-12-19 00:33:57+00:00,45270000451,121.8023,m
2023-12-20 11:27:04+00:00,45270000451,120.02,m
2023-12-31 09:50:02+00:00,45270000451,115.5521,m
2024-01-08 21:19:03+00:00,45270000451,121.1645,m
2024-01-10 08:12:10+00:00,45270000451,119.7754,m
2024-01-21 06:35:08+00:00,45270000451,121.2171,m
2024-01-29 18:04:09+00:00,45270000451,121.2828,m
2024-01-31 04:57:16+00:00,45270000451,118.8336,m
2024-02-11 03:20:12+00:00,45270000451,125.8671,m
2024-02-19 14:49:14+00:00,45270000451,123.5229,m
2024-02-21 01:42:21+00:00,45270000451,121.9273,m
2024-03-11 11:34:17+00:00,45270000451,121.7465,m
2024-03-12 22:27:24+00:00,45270000451,119.5452,m
2024-04-01 08:19:21+00:00,45270000451,123.0511,m
2024-04-02 19:12:28+00:00,45270000451,122.1829,m
2024-04-13 17:35:26+00:00,45270000451,119.4775,m
2024-04-22 05:04:27+00:00,45270000451,123.5455,m
2024-04-23 15:57:34+00:00,45270000451,119.7001,m
2024-05-13 01:49:31+00:00,45270000451,122.9061,m
2024-05-14 12:42:38+00:00,45270000451,120.5185,m
2024-05-25 11:05:34+00:00,45270000451,118.8206,m
2024-06-02 22:34:37+00:00,45270000451,122.1124,m
2024-06-04 09:27:44+00:00,45270000451,121.9613,m
2024-06-15 07:50:40+00:00,45270000451,119.1628,m
2024-06-23 19:19:40+00:00,45270000451,122.4312,m
2024-06-25 06:12:48+00:00,45270000451,121.0462,m
2024-07-06 04:35:42+00:00,45270000451,119.3686,m
2024-07-14 16:04:44+00:00,45270000451,122.7322,m
2024-07-16 02:57:52+00:00,45270000451,123.3382,m
2024-07-27 01:20:48+00:00,45270000451,118.9947,m
2024-08-04 12:49:49+00:00,45270000451,123.3629,m
2024-08-05 23:42:56+00:00,45270000451,123.211,m
2024-08-16 22:05:53+00:00,45270000451,121.0236,m
2024-08-25 09:34:53+00:00,45270000451,122.1974,m
2024-08-26 20:28:00+00:00,45270000451,122.3223,m
2024-09-06 18:50:59+00:00,45270000451,120.9145,m
2024-09-15 06:19:59+00:00,45270000451,121.5443,m
2024-09-16 17:13:06+00:00,45270000451,120.9923,m
2024-09-27 15:36:06+00:00,45270000451,121.9855,m
2024-10-06 03:05:07+00:00,45270000451,121.6203,m
2024-10-07 13:58:14+00:00,45270000451,120.7273,m
2024-10-18 12:21:10+00:00,45270000451,124.2202,m
2024-10-26 23:50:10+00:00,45270000451,121.7997,m
2024-10-28 10:43:17+00:00,45270000451,122.2134,m
2024-11-16 20:35:14+00:00,45270000451,121.4452,m
2024-11-18 07:28:22+00:00,45270000451,121.8811,m
2024-11-29 05:51:19+00:00,45270000451,124.6578,m
2024-12-07 17:20:19+00:00,45270000451,121.4403,m
2024-12-09 04:13:26+00:00,45270000451,121.9999,m
2024-12-20 02:36:23+00:00,45270000451,122.5626,m
2024-12-28 14:05:24+00:00,45270000451,121.4226,m
2024-12-30 00:58:31+00:00,45270000451,122.0405,m
2025-01-09 23:21:27+00:00,45270000451,126.733,m
2025-01-18 10:50:28+00:00,45270000451,121.8432,m
2025-01-19 21:43:36+00:00,45270000451,122.0237,m
2025-01-30 20:06:32+00:00,45270000451,122.1446,m
2025-02-08 07:35:31+00:00,45270000451,121.7095,m
2025-02-09 18:28:38+00:00,45270000451,122.0938,m
2025-02-20 16:51:37+00:00,45270000451,121.6229,m
2025-03-01 04:20:37+00:00,45270000451,121.5709,m
2025-03-02 15:13:44+00:00,45270000451,121.8994,m
2025-03-22 01:05:42+00:00,45270000451,122.5993,m
2025-03-23 11:58:49+00:00,45270000451,121.9644,m
2025-04-03 10:21:44+00:00,45270000451,121.1216,m
2025-04-11 21:50:46+00:00,45270000451,121.6363,m
2025-04-13 08:43:54+00:00,45270000451,121.6369,m
2025-04-24 07:06:51+00:00,45270000451,124.5779,m
2025-05-02 18:35:51+00:00,45270000451,121.6567,m
