Date,reach_id,wse,wse_units
2023-08-06 21:40:34+00:00,45220300155,3.6711,m
2023-08-27 18:25:39+00:00,45220300155,3.8039,m
2023-08-30 05:21:36+00:00,45220300155,3.9881,m
2023-09-07 16:48:29+00:00,45220300155,4.0392,m
2023-09-17 15:10:45+00:00,45220300155,3.3613,m
2023-09-20 02:06:41+00:00,45220300155,3.6066,m
2023-09-28 13:33:32+00:00,45220300155,3.3125,m
2023-10-08 11:55:46+00:00,45220300155,3.5721,m
2023-10-10 22:51:44+00:00,45220300155,3.6362,m
2023-10-19 10:18:36+00:00,45220300155,3.1448,m
2023-10-29 08:40:52+00:00,45220300155,2.3591,m
2023-10-31 19:36:49+00:00,45220300155,2.6862,m
2023-11-09 07:03:41+00:00,45220300155,1.6567,m
2023-11-19 05:25:57+00:00,45220300155,2.1536,m
2023-11-30 03:48:47+00:00,45220300155,1.6729,m
2023-12-10 02:11:02+00:00,45220300155,1.5013,m
2023-12-12 13:06:58+00:00,45220300155,1.3686,m
2023-12-21 00:33:50+00:00,45220300155,1.421,m
2023-12-30 22:56:08+00:00,45220300155,1.0896,m
2024-01-02 09:52:05+00:00,45220300155,2.5839,m
2024-01-10 21:18:56+00:00,45220300155,1.2577,m
2024-01-20 19:41:13+00:00,45220300155,0.7595,m
2024-01-31 18:04:02+00:00,45220300155,1.5609,m
2024-02-10 16:26:18+00:00,45220300155,2.3699,m
2024-02-13 03:22:15+00:00,45220300155,3.0278,m
2024-02-21 14:49:07+00:00,45220300155,2.1099,m
2024-03-02 13:11:23+00:00,45220300155,1.6323,m
2024-03-05 00:07:20+00:00,45220300155,1.9361,m
2024-03-13 11:34:10+00:00,45220300155,1.7996,m
2024-03-23 09:56:26+00:00,45220300155,0.9238,m
2024-03-25 20:52:23+00:00,45220300155,1.6509,m
2024-04-03 08:19:14+00:00,45220300155,1.2081,m
2024-04-13 06:41:32+00:00,45220300155,2.0634,m
2024-04-15 17:37:29+00:00,45220300155,1.4128,m
2024-04-24 05:04:20+00:00,45220300155,1.9222,m
2024-05-04 03:26:35+00:00,45220300155,1.9078,m
2024-05-06 14:22:32+00:00,45220300155,2.7672,m
2024-05-15 01:49:25+00:00,45220300155,1.6811,m
2024-05-25 00:11:39+00:00,45220300155,1.8721,m
2024-05-27 11:07:37+00:00,45220300155,3.0668,m
2024-06-04 22:34:30+00:00,45220300155,2.5211,m
2024-06-14 20:56:46+00:00,45220300155,3.2258,m
2024-06-17 07:52:43+00:00,45220300155,3.8807,m
2024-06-25 19:19:34+00:00,45220300155,4.114,m
2024-07-05 17:41:48+00:00,45220300155,4.6994,m
2024-07-08 04:37:45+00:00,45220300155,4.7287,m
2024-07-16 16:04:38+00:00,45220300155,4.8309,m
2024-07-26 14:26:54+00:00,45220300155,4.442,m
2024-07-29 01:22:51+00:00,45220300155,4.2889,m
2024-08-06 12:49:42+00:00,45220300155,4.056,m
2024-08-16 11:11:59+00:00,45220300155,3.8302,m
2024-08-27 09:34:47+00:00,45220300155,4.2362,m
2024-09-06 07:57:04+00:00,45220300155,3.9957,m
2024-09-08 18:53:01+00:00,45220300155,4.3322,m
2024-09-17 06:19:53+00:00,45220300155,3.4912,m
2024-09-27 04:42:12+00:00,45220300155,2.2532,m
2024-09-29 15:38:08+00:00,45220300155,3.4276,m
2024-10-08 03:05:00+00:00,45220300155,3.4745,m
2024-10-18 01:27:16+00:00,45220300155,3.6428,m
2024-10-20 12:23:13+00:00,45220300155,3.4345,m
2024-10-28 23:50:04+00:00,45220300155,2.649,m
2024-11-18 20:35:08+00:00,45220300155,2.2112,m
2024-11-28 18:57:25+00:00,45220300155,1.5968,m
2024-12-01 05:53:22+00:00,45220300155,1.9226,m
2024-12-09 17:20:12+00:00,45220300155,1.4384,m
2024-12-19 15:42:28+00:00,45220300155,1.8454,m
2024-12-22 02:38:25+00:00,45220300155,1.3271,m
2024-12-30 14:05:17+00:00,45220300155,1.4518,m
2025-01-09 12:27:32+00:00,45220300155,1.3617,m
2025-01-20 10:50:22+00:00,45220300155,1.2477,m
2025-01-30 09:12:38+00:00,45220300155,1.1082,m
2025-02-01 20:08:34+00:00,45220300155,2.2224,m
2025-02-10 07:35:25+00:00,45220300155,0.8458,m
2025-02-20 05:57:43+00:00,45220300155,1.1095,m
2025-02-22 16:53:39+00:00,45220300155,1.2606,m
2025-03-03 04:20:30+00:00,45220300155,1.8388,m
2025-03-13 02:42:46+00:00,45220300155,1.4118,m
2025-03-15 13:38:43+00:00,45220300155,1.367,m
2025-03-24 01:05:35+00:00,45220300155,0.9244,m
2025-04-02 23:27:50+00:00,45220300155,1.5044,m
2025-04-05 10:23:47+00:00,45220300155,1.1737,m
2025-04-13 21:50:40+00:00,45220300155,1.765,m
2025-04-23 20:12:57+00:00,45220300155,1.2556,m
2025-04-26 07:08:53+00:00,45220300155,1.7433,m
