Date,reach_id,wse,wse_units
2023-07-28 23:19:38+00:00,45253000911,79.0469,m
2023-08-28 18:27:00+00:00,45253000911,75.4034,m
2023-09-08 16:49:49+00:00,45253000911,74.259,m
2023-09-18 15:12:06+00:00,45253000911,75.0851,m
2023-09-29 13:34:52+00:00,45253000911,74.4,m
2023-10-09 11:57:07+00:00,45253000911,74.4422,m
2023-10-20 10:19:56+00:00,45253000911,76.5716,m
2023-10-21 21:13:42+00:00,45253000911,74.3677,m
2023-10-30 08:42:13+00:00,45253000911,74.0628,m
2023-11-10 07:05:02+00:00,45253000911,74.6106,m
2023-11-11 17:58:47+00:00,45253000911,74.3745,m
2023-11-20 05:27:18+00:00,45253000911,74.3381,m
2023-12-01 03:50:07+00:00,45253000911,74.3283,m
2023-12-02 14:43:53+00:00,45253000911,74.4799,m
2023-12-11 02:12:22+00:00,45253000911,74.4334,m
2023-12-22 00:35:11+00:00,45253000911,76.4787,m
2023-12-23 11:28:58+00:00,45253000911,74.7646,m
2023-12-31 22:57:29+00:00,45253000911,73.7545,m
2024-01-11 21:20:16+00:00,45253000911,74.8559,m
2024-01-13 08:14:02+00:00,45253000911,74.4552,m
2024-01-21 19:42:34+00:00,45253000911,74.0409,m
2024-02-01 18:05:23+00:00,45253000911,74.5985,m
2024-02-03 04:59:09+00:00,45253000911,74.413,m
2024-02-11 16:27:39+00:00,45253000911,73.7231,m
2024-02-22 14:50:28+00:00,45253000911,75.6585,m
2024-02-24 01:44:14+00:00,45253000911,74.2591,m
2024-03-03 13:12:44+00:00,45253000911,73.7498,m
2024-03-14 11:35:30+00:00,45253000911,79.369,m
2024-03-15 22:29:16+00:00,45253000911,73.8746,m
2024-03-24 09:57:47+00:00,45253000911,73.7475,m
2024-04-04 08:20:35+00:00,45253000911,75.5204,m
2024-04-05 19:14:20+00:00,45253000911,74.303,m
2024-04-14 06:42:52+00:00,45253000911,73.8977,m
2024-04-25 05:05:41+00:00,45253000911,73.7059,m
2024-04-26 15:59:26+00:00,45253000911,74.3197,m
2024-05-05 03:27:56+00:00,45253000911,74.128,m
2024-05-16 01:50:45+00:00,45253000911,76.3347,m
2024-05-17 12:44:31+00:00,45253000911,74.2568,m
2024-05-26 00:13:00+00:00,45253000911,73.8437,m
2024-06-15 20:58:07+00:00,45253000911,75.5223,m
2024-06-26 19:20:54+00:00,45253000911,82.1611,m
2024-07-06 17:43:09+00:00,45253000911,76.1765,m
2024-07-19 02:59:45+00:00,45253000911,74.4412,m
2024-08-07 12:51:03+00:00,45253000911,79.4877,m
2024-08-08 23:44:49+00:00,45253000911,73.1748,m
2024-08-28 09:36:08+00:00,45253000911,74.7542,m
2024-08-29 20:29:54+00:00,45253000911,74.3332,m
2024-09-07 07:58:25+00:00,45253000911,74.3529,m
2024-09-18 06:21:14+00:00,45253000911,83.3007,m
2024-09-19 17:15:00+00:00,45253000911,74.384,m
2024-09-28 04:43:33+00:00,45253000911,74.7051,m
2024-10-09 03:06:20+00:00,45253000911,77.7835,m
2024-10-10 14:00:06+00:00,45253000911,73.8582,m
2024-10-19 01:28:37+00:00,45253000911,75.009,m
2024-10-29 23:51:24+00:00,45253000911,79.8922,m
2024-10-31 10:45:09+00:00,45253000911,74.4704,m
2024-11-19 20:36:29+00:00,45253000911,73.3866,m
2024-11-21 07:30:15+00:00,45253000911,74.5347,m
2024-11-29 18:58:46+00:00,45253000911,74.6967,m
2024-12-10 17:21:33+00:00,45253000911,75.1303,m
2024-12-12 04:15:19+00:00,45253000911,74.3883,m
2024-12-20 15:43:49+00:00,45253000911,74.731,m
2025-01-02 01:00:24+00:00,45253000911,74.2873,m
2025-01-10 12:28:53+00:00,45253000911,74.5404,m
2025-01-21 10:51:43+00:00,45253000911,72.4976,m
2025-01-22 21:45:29+00:00,45253000911,74.3986,m
2025-01-31 09:13:58+00:00,45253000911,74.6,m
2025-02-11 07:36:46+00:00,45253000911,73.8888,m
2025-02-12 18:30:32+00:00,45253000911,74.2816,m
2025-02-21 05:59:03+00:00,45253000911,74.3825,m
2025-03-04 04:21:51+00:00,45253000911,74.2688,m
2025-03-05 15:15:36+00:00,45253000911,74.3106,m
2025-03-14 02:44:07+00:00,45253000911,74.6276,m
2025-03-25 01:06:56+00:00,45253000911,73.7092,m
2025-03-26 12:00:42+00:00,45253000911,74.3793,m
2025-04-03 23:29:10+00:00,45253000911,74.8848,m
2025-04-14 21:52:01+00:00,45253000911,79.2031,m
2025-04-16 08:45:47+00:00,45253000911,74.2233,m
2025-04-24 20:14:17+00:00,45253000911,74.9918,m
