Date,reach_id,wse,wse_units
2023-04-07 17:37:14+00:00,45249500061,161.6758,m
2023-04-08 17:27:52+00:00,45249500061,159.7178,m
2023-04-09 17:18:31+00:00,45249500061,159.4863,m
2023-04-10 17:09:09+00:00,45249500061,161.9816,m
2023-04-11 16:59:47+00:00,45249500061,160.6087,m
2023-04-12 16:50:25+00:00,45249500061,160.7045,m
2023-04-13 16:41:03+00:00,45249500061,161.947,m
2023-04-14 16:31:41+00:00,45249500061,160.1886,m
2023-04-15 16:22:19+00:00,45249500061,161.3637,m
2023-04-16 16:12:57+00:00,45249500061,161.1242,m
2023-04-17 16:03:35+00:00,45249500061,159.0121,m
2023-04-18 15:54:12+00:00,45249500061,161.5096,m
2023-04-19 15:44:50+00:00,45249500061,161.337,m
2023-04-20 15:35:28+00:00,45249500061,163.0847,m
2023-04-21 15:26:06+00:00,45249500061,158.8085,m
2023-04-22 15:16:44+00:00,45249500061,160.4513,m
2023-04-23 15:07:22+00:00,45249500061,159.9186,m
2023-04-24 14:58:00+00:00,45249500061,163.2114,m
2023-04-25 14:48:38+00:00,45249500061,159.6269,m
2023-04-26 14:39:15+00:00,45249500061,163.055,m
2023-04-27 14:29:53+00:00,45249500061,159.058,m
2023-04-28 14:20:31+00:00,45249500061,161.3453,m
2023-04-29 14:11:09+00:00,45249500061,161.5963,m
2023-05-01 13:52:24+00:00,45249500061,160.4463,m
2023-05-02 13:43:02+00:00,45249500061,162.4235,m
2023-05-03 13:33:40+00:00,45249500061,159.2085,m
2023-05-04 13:24:18+00:00,45249500061,159.9542,m
2023-05-05 13:14:55+00:00,45249500061,161.2965,m
2023-05-07 12:56:11+00:00,45249500061,160.8894,m
2023-05-08 12:46:49+00:00,45249500061,159.2757,m
2023-05-09 12:37:26+00:00,45249500061,161.8056,m
2023-05-10 12:28:04+00:00,45249500061,160.4941,m
2023-05-11 12:18:42+00:00,45249500061,159.8284,m
2023-05-12 12:09:20+00:00,45249500061,160.1971,m
2023-05-13 11:59:57+00:00,45249500061,160.3276,m
2023-05-14 11:50:35+00:00,45249500061,159.494,m
2023-05-15 11:41:13+00:00,45249500061,159.4738,m
2023-05-16 11:31:50+00:00,45249500061,160.1244,m
2023-05-17 11:22:28+00:00,45249500061,159.2327,m
2023-05-18 11:13:06+00:00,45249500061,160.0779,m
2023-05-23 10:26:16+00:00,45249500061,158.9826,m
2023-05-24 10:16:54+00:00,45249500061,159.9553,m
2023-05-25 10:07:32+00:00,45249500061,159.7144,m
2023-05-26 09:58:09+00:00,45249500061,160.4814,m
2023-05-27 09:48:47+00:00,45249500061,160.201,m
2023-05-28 09:39:25+00:00,45249500061,160.1648,m
2023-05-29 09:30:03+00:00,45249500061,159.0591,m
2023-05-30 09:20:41+00:00,45249500061,160.4548,m
2023-05-31 09:11:18+00:00,45249500061,159.309,m
2023-06-01 09:01:56+00:00,45249500061,159.7581,m
2023-06-02 08:52:34+00:00,45249500061,159.476,m
2023-06-03 08:43:12+00:00,45249500061,161.2384,m
2023-06-04 08:33:50+00:00,45249500061,160.8665,m
2023-06-05 08:24:28+00:00,45249500061,159.8113,m
2023-06-06 08:15:06+00:00,45249500061,161.5016,m
2023-06-07 08:05:43+00:00,45249500061,160.4155,m
2023-06-08 07:56:21+00:00,45249500061,161.119,m
2023-06-09 07:46:59+00:00,45249500061,159.5561,m
2023-06-10 07:37:37+00:00,45249500061,159.4564,m
2023-06-11 07:28:15+00:00,45249500061,159.2544,m
2023-06-12 07:18:52+00:00,45249500061,159.2163,m
2023-06-13 07:09:30+00:00,45249500061,159.2116,m
2023-06-14 07:00:08+00:00,45249500061,158.8952,m
2023-06-15 06:50:45+00:00,45249500061,158.9313,m
2023-06-16 06:41:23+00:00,45249500061,158.7723,m
2023-06-17 06:32:01+00:00,45249500061,158.913,m
2023-06-18 06:22:39+00:00,45249500061,158.9591,m
2023-06-19 06:13:17+00:00,45249500061,158.8776,m
2023-06-20 06:03:55+00:00,45249500061,158.9252,m
2023-06-21 05:54:33+00:00,45249500061,159.0368,m
2023-06-22 05:45:11+00:00,45249500061,159.4085,m
2023-06-23 05:35:49+00:00,45249500061,159.8125,m
2023-06-24 05:26:27+00:00,45249500061,160.1156,m
2023-06-25 05:17:05+00:00,45249500061,160.1107,m
2023-06-26 05:07:43+00:00,45249500061,160.1144,m
2023-06-27 04:58:21+00:00,45249500061,166.7892,m
2023-06-28 04:48:59+00:00,45249500061,159.8043,m
2023-07-01 04:20:52+00:00,45249500061,160.6483,m
2023-07-02 04:11:30+00:00,45249500061,160.5716,m
2023-07-03 04:02:08+00:00,45249500061,162.074,m
2023-07-04 03:52:46+00:00,45249500061,160.6713,m
2023-07-05 03:43:24+00:00,45249500061,162.4825,m
2023-07-06 03:34:02+00:00,45249500061,160.6181,m
2023-07-07 03:24:40+00:00,45249500061,161.9463,m
2023-07-08 03:15:18+00:00,45249500061,161.6662,m
2023-07-09 03:05:56+00:00,45249500061,160.9133,m
2023-07-10 02:56:34+00:00,45249500061,163.8837,m
2023-09-02 18:29:55+00:00,45249500061,161.0543,m
2023-09-04 05:23:12+00:00,45249500061,160.1967,m
2023-10-14 12:00:03+00:00,45249500061,160.7057,m
2023-10-15 22:53:19+00:00,45249500061,159.6793,m
2023-11-04 08:45:08+00:00,45249500061,162.0645,m
2023-11-05 19:38:25+00:00,45249500061,159.2039,m
2023-11-25 05:30:13+00:00,45249500061,160.6466,m
2023-11-26 16:23:30+00:00,45249500061,160.4521,m
2023-12-16 02:15:16+00:00,45249500061,161.3741,m
2023-12-17 13:08:33+00:00,45249500061,158.72,m
2024-01-05 23:00:23+00:00,45249500061,163.2287,m
2024-01-07 09:53:40+00:00,45249500061,159.3375,m
2024-01-26 19:45:29+00:00,45249500061,162.3123,m
2024-01-28 06:38:46+00:00,45249500061,159.2461,m
2024-02-16 16:30:34+00:00,45249500061,160.5024,m
2024-02-18 03:23:51+00:00,45249500061,159.0668,m
2024-03-08 13:15:38+00:00,45249500061,164.7307,m
2024-03-10 00:08:54+00:00,45249500061,159.9766,m
2024-03-29 10:00:42+00:00,45249500061,160.3289,m
2024-03-30 20:53:58+00:00,45249500061,158.9952,m
2024-04-19 06:45:48+00:00,45249500061,159.0079,m
2024-04-20 17:39:04+00:00,45249500061,158.9556,m
2024-05-10 03:30:51+00:00,45249500061,158.7067,m
2024-05-31 00:15:57+00:00,45249500061,163.0708,m
2024-06-01 11:09:13+00:00,45249500061,159.0157,m
2024-06-20 21:01:01+00:00,45249500061,161.8736,m
2024-06-22 07:54:18+00:00,45249500061,158.8452,m
2024-07-11 17:46:05+00:00,45249500061,159.3171,m
2024-07-13 04:39:21+00:00,45249500061,160.0275,m
2024-08-01 14:31:09+00:00,45249500061,162.43,m
2024-08-03 01:24:25+00:00,45249500061,160.2876,m
2024-08-22 11:16:13+00:00,45249500061,161.3295,m
2024-08-23 22:09:29+00:00,45249500061,162.6829,m
2024-09-12 08:01:19+00:00,45249500061,163.2219,m
2024-10-03 04:46:28+00:00,45249500061,162.2899,m
2024-10-24 01:31:31+00:00,45249500061,160.0232,m
2024-10-25 12:24:48+00:00,45249500061,160.0241,m
2024-11-15 09:09:51+00:00,45249500061,159.513,m
2024-12-04 19:01:40+00:00,45249500061,159.7149,m
2024-12-06 05:54:56+00:00,45249500061,158.9458,m
2024-12-25 15:46:45+00:00,45249500061,160.1634,m
2024-12-27 02:40:01+00:00,45249500061,159.1286,m
2025-01-15 12:31:48+00:00,45249500061,159.711,m
2025-01-16 23:25:05+00:00,45249500061,159.5311,m
2025-02-05 09:16:52+00:00,45249500061,159.1136,m
2025-02-06 20:10:08+00:00,45249500061,158.8634,m
2025-02-26 06:01:58+00:00,45249500061,159.0296,m
2025-02-27 16:55:14+00:00,45249500061,158.9078,m
2025-03-19 02:47:03+00:00,45249500061,159.2322,m
2025-03-20 13:40:19+00:00,45249500061,159.6675,m
2025-04-08 23:32:06+00:00,45249500061,160.7305,m
2025-04-10 10:25:23+00:00,45249500061,159.31,m
2025-04-29 20:17:12+00:00,45249500061,159.3126,m
2025-05-01 07:10:28+00:00,45249500061,158.8887,m
