Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311100395,1.3148,m
2023-09-07 16:48:09+00:00,45311100395,1.5125,m
2023-09-10 03:44:46+00:00,45311100395,1.8539,m
2023-09-28 13:33:11+00:00,45311100395,0.7531,m
2023-10-01 00:29:48+00:00,45311100395,1.5767,m
2023-10-19 10:18:15+00:00,45311100395,1.6931,m
2023-10-21 21:14:53+00:00,45311100395,1.2639,m
2023-11-09 07:03:20+00:00,45311100395,1.1753,m
2023-11-11 17:59:58+00:00,45311100395,1.7212,m
2023-11-30 03:48:26+00:00,45311100395,0.4748,m
2023-12-02 14:45:03+00:00,45311100395,0.7303,m
2023-12-21 00:33:29+00:00,45311100395,1.1637,m
2023-12-23 11:30:08+00:00,45311100395,2.6806,m
2024-01-10 21:18:35+00:00,45311100395,1.8034,m
2024-01-13 08:15:13+00:00,45311100395,1.5802,m
2024-01-31 18:03:41+00:00,45311100395,0.5154,m
2024-02-03 05:00:19+00:00,45311100395,0.6141,m
2024-02-21 14:48:46+00:00,45311100395,0.4605,m
2024-02-24 01:45:24+00:00,45311100395,0.4695,m
2024-03-13 11:33:49+00:00,45311100395,1.432,m
2024-03-15 22:30:26+00:00,45311100395,-0.7455,m
2024-04-03 08:18:53+00:00,45311100395,0.4722,m
2024-04-05 19:15:31+00:00,45311100395,1.4628,m
2024-04-24 05:04:00+00:00,45311100395,1.517,m
2024-04-26 16:00:37+00:00,45311100395,0.5525,m
2024-05-15 01:49:04+00:00,45311100395,1.0328,m
2024-05-17 12:45:41+00:00,45311100395,1.3448,m
2024-06-04 22:34:09+00:00,45311100395,1.1333,m
2024-06-25 19:19:13+00:00,45311100395,1.8504,m
2024-06-28 06:15:50+00:00,45311100395,1.5039,m
2024-07-16 16:04:17+00:00,45311100395,1.8808,m
2024-07-19 03:00:55+00:00,45311100395,1.9903,m
2024-08-06 12:49:21+00:00,45311100395,1.9076,m
2024-08-08 23:46:00+00:00,45311100395,3.6483,m
2024-08-27 09:34:26+00:00,45311100395,1.6587,m
2024-08-29 20:31:04+00:00,45311100395,1.4985,m
2024-09-17 06:19:32+00:00,45311100395,2.4096,m
2024-09-19 17:16:11+00:00,45311100395,1.8813,m
2024-10-08 03:04:39+00:00,45311100395,1.3693,m
2024-10-10 14:01:16+00:00,45311100395,1.4913,m
2024-10-28 23:49:43+00:00,45311100395,1.0276,m
2024-10-31 10:46:20+00:00,45311100395,1.1132,m
2024-11-18 20:34:47+00:00,45311100395,2.1036,m
2024-11-21 07:31:26+00:00,45311100395,1.0355,m
2024-12-09 17:19:52+00:00,45311100395,1.1763,m
2024-12-12 04:16:30+00:00,45311100395,1.7093,m
2024-12-30 14:04:57+00:00,45311100395,0.3976,m
2025-01-02 01:01:35+00:00,45311100395,1.0071,m
2025-01-20 10:50:01+00:00,45311100395,1.4907,m
2025-01-22 21:46:39+00:00,45311100395,1.0475,m
2025-02-10 07:35:04+00:00,45311100395,1.2572,m
2025-02-12 18:31:42+00:00,45311100395,1.6634,m
2025-03-03 04:20:09+00:00,45311100395,0.5546,m
2025-03-05 15:16:47+00:00,45311100395,0.9283,m
2025-03-24 01:05:15+00:00,45311100395,0.8684,m
2025-03-26 12:01:52+00:00,45311100395,0.4545,m
2025-04-13 21:50:19+00:00,45311100395,1.4263,m
2025-04-16 08:46:57+00:00,45311100395,2.0942,m
