Date,reach_id,wse,wse_units
2023-04-09 17:18:10+00:00,45247800461,179.0777,m
2023-04-10 17:08:49+00:00,45247800461,188.7672,m
2023-04-11 16:59:27+00:00,45247800461,180.4774,m
2023-04-13 16:40:43+00:00,45247800461,181.4411,m
2023-04-14 16:31:21+00:00,45247800461,182.841,m
2023-04-15 16:21:59+00:00,45247800461,180.3494,m
2023-04-16 16:12:37+00:00,45247800461,185.9735,m
2023-04-17 16:03:14+00:00,45247800461,181.6767,m
2023-04-18 15:53:52+00:00,45247800461,180.1974,m
2023-04-19 15:44:30+00:00,45247800461,182.0049,m
2023-04-20 15:35:08+00:00,45247800461,180.8514,m
2023-04-21 15:25:46+00:00,45247800461,177.5894,m
2023-04-22 15:16:24+00:00,45247800461,179.8747,m
2023-04-23 15:07:02+00:00,45247800461,177.8268,m
2023-04-24 14:57:40+00:00,45247800461,180.9859,m
2023-04-25 14:48:17+00:00,45247800461,185.3993,m
2023-04-26 14:38:55+00:00,45247800461,178.4789,m
2023-04-27 14:29:33+00:00,45247800461,184.7633,m
2023-04-28 14:20:11+00:00,45247800461,177.2444,m
2023-05-01 13:52:04+00:00,45247800461,176.8693,m
2023-05-02 13:42:42+00:00,45247800461,179.7702,m
2023-05-03 13:33:20+00:00,45247800461,182.641,m
2023-05-04 13:23:57+00:00,45247800461,178.5189,m
2023-05-06 13:05:13+00:00,45247800461,179.4468,m
2023-05-07 12:55:51+00:00,45247800461,180.3068,m
2023-05-08 12:46:29+00:00,45247800461,179.9597,m
2023-05-09 12:37:06+00:00,45247800461,181.1154,m
2023-05-10 12:27:44+00:00,45247800461,179.8957,m
2023-05-11 12:18:22+00:00,45247800461,180.3972,m
2023-05-12 12:09:00+00:00,45247800461,181.084,m
2023-05-13 11:59:37+00:00,45247800461,180.4124,m
2023-05-14 11:50:15+00:00,45247800461,179.7483,m
2023-05-15 11:40:53+00:00,45247800461,179.443,m
2023-05-16 11:31:30+00:00,45247800461,179.7799,m
2023-05-17 11:22:08+00:00,45247800461,179.5251,m
2023-05-18 11:12:45+00:00,45247800461,181.0637,m
2023-05-23 10:25:56+00:00,45247800461,179.425,m
2023-05-24 10:16:34+00:00,45247800461,179.8259,m
2023-05-25 10:07:11+00:00,45247800461,178.8752,m
2023-05-26 09:57:49+00:00,45247800461,181.1955,m
2023-05-27 09:48:27+00:00,45247800461,182.6328,m
2023-05-28 09:39:05+00:00,45247800461,182.5822,m
2023-05-29 09:29:43+00:00,45247800461,180.6086,m
2023-05-30 09:20:21+00:00,45247800461,181.5778,m
2023-05-31 09:10:58+00:00,45247800461,181.1696,m
2023-06-01 09:01:36+00:00,45247800461,181.8902,m
2023-06-02 08:52:14+00:00,45247800461,181.2279,m
2023-06-03 08:42:52+00:00,45247800461,180.7659,m
2023-06-04 08:33:30+00:00,45247800461,181.1431,m
2023-06-05 08:24:08+00:00,45247800461,182.947,m
2023-06-06 08:14:46+00:00,45247800461,180.3718,m
2023-06-07 08:05:23+00:00,45247800461,180.5271,m
2023-06-08 07:56:01+00:00,45247800461,180.6015,m
2023-06-09 07:46:39+00:00,45247800461,180.4736,m
2023-06-10 07:37:17+00:00,45247800461,180.6284,m
