Date,reach_id,wse,wse_units
2023-08-05 21:40:52+00:00,45259800071,96.2298,m
2023-08-26 18:25:57+00:00,45259800071,96.8795,m
2023-09-16 15:11:03+00:00,45259800071,96.002,m
2023-10-07 11:56:04+00:00,45259800071,95.9989,m
2023-10-19 21:12:41+00:00,45259800071,99.1572,m
2023-10-28 08:41:10+00:00,45259800071,94.7074,m
2023-11-18 05:26:15+00:00,45259800071,95.1667,m
2023-12-09 02:11:20+00:00,45259800071,94.2642,m
2023-12-29 22:56:26+00:00,45259800071,93.5631,m
2024-01-19 19:41:31+00:00,45259800071,93.4214,m
2024-02-09 16:26:36+00:00,45259800071,94.2336,m
2024-02-22 01:43:12+00:00,45259800071,102.1911,m
2024-03-01 13:11:41+00:00,45259800071,91.3284,m
2024-03-13 22:28:14+00:00,45259800071,100.3943,m
2024-03-22 09:56:44+00:00,45259800071,94.0584,m
2024-04-03 19:13:19+00:00,45259800071,98.509,m
2024-04-12 06:41:50+00:00,45259800071,94.7908,m
2024-05-03 03:26:53+00:00,45259800071,94.8256,m
2024-05-24 00:11:58+00:00,45259800071,94.3656,m
2024-06-13 20:57:04+00:00,45259800071,95.508,m
2024-07-04 17:42:06+00:00,45259800071,98.4924,m
2024-07-25 14:27:12+00:00,45259800071,96.8756,m
2024-08-15 11:12:17+00:00,45259800071,96.1818,m
2024-09-05 07:57:23+00:00,45259800071,97.2987,m
2024-09-17 17:13:58+00:00,45259800071,105.6148,m
2024-09-26 04:42:30+00:00,45259800071,95.1184,m
2024-10-17 01:27:34+00:00,45259800071,95.9098,m
2024-11-06 22:12:38+00:00,45259800071,95.5124,m
2024-11-27 18:57:43+00:00,45259800071,95.3621,m
2024-12-10 04:14:18+00:00,45259800071,100.1859,m
2024-12-18 15:42:47+00:00,45259800071,95.4488,m
2025-01-08 12:27:51+00:00,45259800071,95.3806,m
2025-01-29 09:12:56+00:00,45259800071,95.2054,m
2025-02-19 05:58:01+00:00,45259800071,94.9695,m
2025-03-12 02:43:04+00:00,45259800071,94.7015,m
2025-04-01 23:28:08+00:00,45259800071,94.962,m
2025-04-14 08:44:45+00:00,45259800071,101.1399,m
2025-04-22 20:13:15+00:00,45259800071,95.5382,m
