Date,reach_id,wse,wse_units
2023-07-31 23:21:01+00:00,45246100151,101.3451,m
2023-08-21 20:06:06+00:00,45246100151,102.3078,m
2023-09-03 05:23:01+00:00,45246100151,101.5557,m
2023-09-11 16:51:12+00:00,45246100151,105.228,m
2023-10-02 13:36:15+00:00,45246100151,100.0693,m
2023-10-14 22:53:09+00:00,45246100151,99.5717,m
2023-10-23 10:21:19+00:00,45246100151,98.666,m
2023-11-04 19:38:14+00:00,45246100151,100.1268,m
2023-11-13 07:06:24+00:00,45246100151,98.7573,m
2023-12-04 03:51:30+00:00,45246100151,100.3216,m
2024-01-06 09:53:30+00:00,45246100151,98.0979,m
2024-01-14 21:21:40+00:00,45246100151,97.8213,m
2024-01-27 06:38:35+00:00,45246100151,97.7778,m
2024-02-04 18:06:45+00:00,45246100151,98.0223,m
2024-02-17 03:23:40+00:00,45246100151,97.9312,m
2024-02-25 14:51:51+00:00,45246100151,97.8372,m
2024-03-09 00:08:44+00:00,45246100151,98.2884,m
2024-03-29 20:53:48+00:00,45246100151,97.6481,m
2024-04-07 08:21:58+00:00,45246100151,100.4784,m
2024-04-19 17:38:54+00:00,45246100151,98.0248,m
2024-05-10 14:23:57+00:00,45246100151,97.2098,m
2024-05-19 01:52:08+00:00,45246100151,97.1357,m
2024-05-31 11:09:03+00:00,45246100151,97.6748,m
2024-06-08 22:37:13+00:00,45246100151,103.1841,m
2024-06-21 07:54:07+00:00,45246100151,97.2192,m
2024-06-29 19:22:17+00:00,45246100151,100.5935,m
2024-07-12 04:39:11+00:00,45246100151,101.4535,m
2024-08-02 01:24:15+00:00,45246100151,100.0648,m
2024-08-22 22:09:19+00:00,45246100151,101.3791,m
2024-08-31 09:37:31+00:00,45246100151,101.1881,m
2024-09-12 18:54:25+00:00,45246100151,100.9606,m
2024-09-21 06:22:38+00:00,45246100151,102.0006,m
2024-10-03 15:39:34+00:00,45246100151,101.0746,m
2024-10-24 12:24:37+00:00,45246100151,99.3143,m
2024-11-01 23:52:46+00:00,45246100151,98.8462,m
2024-11-14 09:09:41+00:00,45246100151,99.4011,m
2024-11-22 20:37:52+00:00,45246100151,98.4537,m
2024-12-05 05:54:46+00:00,45246100151,98.156,m
2024-12-13 17:22:56+00:00,45246100151,98.1099,m
2024-12-26 02:39:51+00:00,45246100151,98.4869,m
2025-01-03 14:08:01+00:00,45246100151,98.0528,m
2025-01-15 23:24:55+00:00,45246100151,97.9622,m
2025-01-24 10:53:06+00:00,45246100151,98.2754,m
2025-02-05 20:09:58+00:00,45246100151,97.6721,m
2025-02-14 07:38:09+00:00,45246100151,98.3613,m
2025-02-26 16:55:04+00:00,45246100151,98.8608,m
2025-03-07 04:23:13+00:00,45246100151,97.6203,m
2025-03-19 13:40:09+00:00,45246100151,97.7629,m
2025-03-28 01:08:19+00:00,45246100151,98.2094,m
2025-04-09 10:25:13+00:00,45246100151,97.3661,m
2025-04-17 21:53:24+00:00,45246100151,97.2301,m
2025-04-30 07:10:18+00:00,45246100151,97.1044,m
