Date,reach_id,wse,wse_units
2023-07-29 23:19:58+00:00,45243200141,41.7633,m
2023-07-31 10:14:05+00:00,45243200141,38.6226,m
2023-08-11 08:37:03+00:00,45243200141,40.131,m
2023-09-01 05:22:08+00:00,45243200141,41.8477,m
2023-09-09 16:50:09+00:00,45243200141,46.755,m
2023-09-11 03:44:17+00:00,45243200141,40.4192,m
2023-09-30 13:35:12+00:00,45243200141,40.2473,m
2023-10-02 00:29:19+00:00,45243200141,39.6006,m
2023-10-12 22:52:16+00:00,45243200141,41.7163,m
2023-10-21 10:20:16+00:00,45243200141,39.694,m
2023-10-22 21:14:24+00:00,45243200141,41.687,m
2023-11-02 19:37:21+00:00,45243200141,45.6406,m
2023-11-11 07:05:22+00:00,45243200141,37.6784,m
2023-11-12 17:59:29+00:00,45243200141,38.2628,m
2023-11-23 16:22:26+00:00,45243200141,44.1724,m
2023-12-02 03:50:27+00:00,45243200141,37.8799,m
2023-12-03 14:44:34+00:00,45243200141,41.6034,m
2023-12-14 13:07:30+00:00,45243200141,42.0105,m
2023-12-23 00:35:31+00:00,45243200141,38.4714,m
2023-12-24 11:29:40+00:00,45243200141,62.0353,m
2024-01-04 09:52:37+00:00,45243200141,38.6414,m
2024-01-14 08:14:44+00:00,45243200141,37.3183,m
2024-01-25 06:37:43+00:00,45243200141,37.7791,m
2024-02-02 18:05:43+00:00,45243200141,40.6431,m
2024-02-04 04:59:50+00:00,45243200141,38.9516,m
2024-02-15 03:22:47+00:00,45243200141,37.6141,m
2024-02-23 14:50:48+00:00,45243200141,41.9274,m
2024-03-07 00:07:51+00:00,45243200141,39.1713,m
2024-03-15 11:35:50+00:00,45243200141,38.7449,m
2024-03-16 22:29:57+00:00,45243200141,39.3034,m
2024-03-27 20:52:55+00:00,45243200141,37.2971,m
2024-04-05 08:20:54+00:00,45243200141,37.0949,m
2024-04-06 19:15:02+00:00,45243200141,38.3148,m
2024-04-17 17:38:01+00:00,45243200141,38.7476,m
2024-04-26 05:06:01+00:00,45243200141,36.8697,m
2024-04-27 16:00:08+00:00,45243200141,38.7564,m
2024-05-08 14:23:04+00:00,45243200141,38.4706,m
2024-05-17 01:51:05+00:00,45243200141,36.7483,m
2024-05-18 12:45:12+00:00,45243200141,39.1714,m
2024-05-29 11:08:09+00:00,45243200141,36.9908,m
2024-06-06 22:36:11+00:00,45243200141,41.2013,m
2024-06-08 09:30:18+00:00,45243200141,35.9389,m
2024-06-19 07:53:15+00:00,45243200141,37.3537,m
2024-06-27 19:21:14+00:00,45243200141,37.3052,m
2024-06-29 06:15:21+00:00,45243200141,36.9533,m
2024-07-10 04:38:18+00:00,45243200141,40.8686,m
2024-07-18 16:06:19+00:00,45243200141,42.4848,m
2024-07-20 03:00:26+00:00,45243200141,41.9869,m
2024-07-31 01:23:22+00:00,45243200141,38.7392,m
2024-08-08 12:51:23+00:00,45243200141,38.9524,m
2024-08-09 23:45:31+00:00,45243200141,39.3676,m
2024-08-20 22:08:27+00:00,45243200141,41.3935,m
2024-08-29 09:36:28+00:00,45243200141,41.8496,m
2024-08-30 20:30:36+00:00,45243200141,44.9115,m
2024-09-10 18:53:33+00:00,45243200141,40.4987,m
2024-09-19 06:21:34+00:00,45243200141,40.4817,m
2024-10-01 15:38:41+00:00,45243200141,42.5983,m
2024-10-10 03:06:40+00:00,45243200141,43.8553,m
2024-10-22 12:23:45+00:00,45243200141,40.2392,m
2024-10-30 23:51:44+00:00,45243200141,38.8309,m
2024-11-12 09:08:49+00:00,45243200141,39.1659,m
2024-11-20 20:36:49+00:00,45243200141,39.0547,m
2024-11-22 07:30:57+00:00,45243200141,37.7295,m
2024-12-03 05:53:53+00:00,45243200141,38.1494,m
2024-12-11 17:21:53+00:00,45243200141,40.4795,m
2024-12-13 04:16:01+00:00,45243200141,37.66,m
2024-12-24 02:38:58+00:00,45243200141,39.3025,m
2025-01-01 14:06:58+00:00,45243200141,39.7274,m
2025-01-03 01:01:06+00:00,45243200141,38.5255,m
2025-01-13 23:24:02+00:00,45243200141,39.1598,m
2025-01-22 10:52:03+00:00,45243200141,38.8695,m
2025-01-23 21:46:10+00:00,45243200141,38.2368,m
2025-02-03 20:09:06+00:00,45243200141,38.9052,m
2025-02-12 07:37:06+00:00,45243200141,37.6325,m
2025-02-13 18:31:22+00:00,45243200141,37.642,m
2025-02-24 16:54:11+00:00,45243200141,38.3901,m
2025-03-05 04:22:11+00:00,45243200141,37.5189,m
2025-03-06 15:16:18+00:00,45243200141,37.7634,m
2025-03-17 13:39:16+00:00,45243200141,38.3399,m
2025-03-26 01:07:16+00:00,45243200141,37.6348,m
2025-03-27 12:01:23+00:00,45243200141,39.3332,m
2025-04-07 10:24:19+00:00,45243200141,37.1656,m
2025-04-15 21:52:21+00:00,45243200141,39.8351,m
2025-04-17 08:46:29+00:00,45243200141,36.9664,m
2025-04-28 07:09:25+00:00,45243200141,37.2235,m
