Date,reach_id,wse,wse_units
2023-07-29 23:19:49+00:00,45243500301,47.5169,m
2023-08-11 08:37:03+00:00,45243500301,48.7048,m
2023-09-01 05:22:08+00:00,45243500301,48.2535,m
2023-09-09 16:50:00+00:00,45243500301,37.6341,m
2023-09-30 13:35:03+00:00,45243500301,47.2928,m
2023-10-12 22:52:16+00:00,45243500301,46.8615,m
2023-10-21 10:20:07+00:00,45243500301,45.3331,m
2023-11-02 19:37:21+00:00,45243500301,47.7628,m
2023-11-11 07:05:12+00:00,45243500301,44.3775,m
2023-11-23 16:22:27+00:00,45243500301,43.8048,m
2023-12-02 03:50:18+00:00,45243500301,43.9716,m
2023-12-14 13:07:30+00:00,45243500301,47.2901,m
2023-12-23 00:35:22+00:00,45243500301,43.7643,m
2024-01-04 09:52:37+00:00,45243500301,42.5544,m
2024-01-25 06:37:43+00:00,45243500301,42.5545,m
2024-02-02 18:05:33+00:00,45243500301,42.54,m
2024-02-15 03:22:47+00:00,45243500301,44.6781,m
2024-02-23 14:50:39+00:00,45243500301,42.7019,m
2024-03-07 00:07:52+00:00,45243500301,42.1606,m
2024-03-15 11:35:41+00:00,45243500301,42.3577,m
2024-03-27 20:52:55+00:00,45243500301,42.3869,m
2024-04-05 08:20:45+00:00,45243500301,42.511,m
2024-04-17 17:38:01+00:00,45243500301,42.7228,m
2024-04-26 05:05:52+00:00,45243500301,42.153,m
2024-05-08 14:23:04+00:00,45243500301,42.0325,m
2024-05-17 01:50:56+00:00,45243500301,41.9608,m
2024-05-29 11:08:10+00:00,45243500301,42.216,m
2024-06-06 22:36:02+00:00,45243500301,42.8652,m
2024-06-19 07:53:15+00:00,45243500301,42.0511,m
2024-06-27 19:21:05+00:00,45243500301,44.0824,m
2024-07-10 04:38:18+00:00,45243500301,46.8127,m
2024-07-18 16:06:10+00:00,45243500301,47.2773,m
2024-07-31 01:23:23+00:00,45243500301,47.1848,m
2024-08-08 12:51:14+00:00,45243500301,49.0145,m
2024-08-20 22:08:27+00:00,45243500301,49.0075,m
2024-08-29 09:36:19+00:00,45243500301,49.2738,m
2024-09-10 18:53:33+00:00,45243500301,48.2023,m
2024-09-19 06:21:25+00:00,45243500301,50.469,m
2024-10-01 15:38:41+00:00,45243500301,49.0797,m
2024-10-10 03:06:31+00:00,45243500301,48.059,m
2024-10-22 12:23:45+00:00,45243500301,45.9213,m
2024-10-30 23:51:34+00:00,45243500301,45.48,m
2024-11-12 09:08:49+00:00,45243500301,49.3003,m
2024-11-20 20:36:40+00:00,45243500301,44.4503,m
2024-12-03 05:53:54+00:00,45243500301,44.1563,m
2024-12-11 17:21:44+00:00,45243500301,44.5392,m
2024-12-24 02:38:58+00:00,45243500301,43.6635,m
2025-01-01 14:06:49+00:00,45243500301,43.4073,m
2025-01-13 23:24:02+00:00,45243500301,43.371,m
2025-01-22 10:51:53+00:00,45243500301,43.4921,m
2025-02-03 20:09:06+00:00,45243500301,44.1438,m
2025-02-12 07:36:57+00:00,45243500301,43.0881,m
2025-02-24 16:54:12+00:00,45243500301,43.095,m
2025-03-05 04:22:01+00:00,45243500301,42.9206,m
2025-03-17 13:39:16+00:00,45243500301,43.3544,m
2025-03-26 01:07:07+00:00,45243500301,43.023,m
2025-04-07 10:24:19+00:00,45243500301,43.4439,m
2025-04-15 21:52:12+00:00,45243500301,43.072,m
2025-04-28 07:09:25+00:00,45243500301,43.1671,m
