Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291000191,389.6325,m
2023-08-07 08:34:09+00:00,45291000191,284.6364,m
2023-08-26 18:26:28+00:00,45291000191,530.9033,m
2023-09-16 15:11:34+00:00,45291000191,439.7961,m
2023-09-18 02:04:20+00:00,45291000191,282.9179,m
2023-10-07 11:56:35+00:00,45291000191,505.9489,m
2023-10-08 22:49:21+00:00,45291000191,283.6293,m
2023-10-28 08:41:41+00:00,45291000191,312.0651,m
2023-10-29 19:34:27+00:00,45291000191,284.7873,m
2023-11-18 05:26:46+00:00,45291000191,290.2878,m
2023-11-19 16:19:32+00:00,45291000191,281.9674,m
2023-12-09 02:11:51+00:00,45291000191,462.0519,m
2023-12-29 22:56:57+00:00,45291000191,293.2408,m
2023-12-31 09:49:43+00:00,45291000191,281.6793,m
2024-01-19 19:42:02+00:00,45291000191,396.4825,m
2024-01-21 06:34:48+00:00,45291000191,281.5537,m
2024-02-09 16:27:06+00:00,45291000191,302.0273,m
2024-02-11 03:19:53+00:00,45291000191,282.6239,m
2024-03-01 13:12:12+00:00,45291000191,506.3346,m
2024-03-03 00:04:58+00:00,45291000191,280.5887,m
2024-03-22 09:57:15+00:00,45291000191,336.9614,m
2024-03-23 20:50:01+00:00,45291000191,280.2187,m
2024-04-12 06:42:20+00:00,45291000191,351.3485,m
2024-04-13 17:35:06+00:00,45291000191,281.8575,m
2024-05-03 03:27:24+00:00,45291000191,407.031,m
2024-05-24 00:12:29+00:00,45291000191,583.2144,m
2024-05-25 11:05:15+00:00,45291000191,280.67,m
2024-06-13 20:57:35+00:00,45291000191,557.2293,m
2024-06-15 07:50:21+00:00,45291000191,282.7267,m
2024-07-04 17:42:37+00:00,45291000191,422.1804,m
2024-07-06 04:35:23+00:00,45291000191,289.8599,m
2024-07-25 14:27:43+00:00,45291000191,382.8711,m
2024-07-27 01:20:29+00:00,45291000191,281.7595,m
2024-08-15 11:12:48+00:00,45291000191,316.209,m
2024-08-16 22:05:34+00:00,45291000191,282.7826,m
2024-09-05 07:57:53+00:00,45291000191,314.2987,m
2024-09-06 18:50:39+00:00,45291000191,282.5388,m
2024-09-26 04:43:01+00:00,45291000191,295.2427,m
2024-09-27 15:35:47+00:00,45291000191,282.0534,m
2024-10-17 01:28:05+00:00,45291000191,339.5105,m
2024-10-18 12:20:51+00:00,45291000191,292.9597,m
2024-11-06 22:13:09+00:00,45291000191,395.637,m
2024-11-27 18:58:14+00:00,45291000191,405.3862,m
2024-11-29 05:51:00+00:00,45291000191,281.9778,m
2024-12-18 15:43:18+00:00,45291000191,217.5911,m
2024-12-20 02:36:04+00:00,45291000191,281.8645,m
2025-01-08 12:28:22+00:00,45291000191,308.5808,m
2025-01-09 23:21:07+00:00,45291000191,281.8651,m
2025-01-29 09:13:27+00:00,45291000191,296.8391,m
2025-01-30 20:06:13+00:00,45291000191,280.6808,m
2025-02-19 05:58:32+00:00,45291000191,322.0804,m
2025-02-20 16:51:18+00:00,45291000191,281.9139,m
2025-03-12 02:43:35+00:00,45291000191,320.0605,m
2025-03-13 13:36:21+00:00,45291000191,280.7715,m
2025-04-01 23:28:39+00:00,45291000191,397.1782,m
2025-04-03 10:21:25+00:00,45291000191,281.7935,m
2025-04-22 20:13:46+00:00,45291000191,323.4318,m
2025-04-24 07:06:32+00:00,45291000191,287.7066,m
