Date,reach_id,wse,wse_units
2023-07-31 23:22:01+00:00,45244800151,1379.3042,m
2023-08-02 10:14:07+00:00,45244800151,1379.6622,m
2023-08-21 20:07:06+00:00,45244800151,1379.2092,m
2023-08-23 06:59:12+00:00,45244800151,1379.7832,m
2023-09-11 16:52:13+00:00,45244800151,1378.5243,m
2023-09-13 03:44:18+00:00,45244800151,1378.5639,m
2023-10-02 13:37:15+00:00,45244800151,1377.9987,m
2023-10-04 00:29:20+00:00,45244800151,1377.9584,m
2023-10-23 10:22:19+00:00,45244800151,1378.7301,m
2023-10-24 21:14:25+00:00,45244800151,1377.8735,m
2023-11-13 07:07:25+00:00,45244800151,1379.4771,m
2023-11-14 17:59:30+00:00,45244800151,1377.6628,m
2023-12-04 03:52:30+00:00,45244800151,1378.8343,m
2023-12-05 14:44:36+00:00,45244800151,1377.8467,m
2024-01-14 21:22:40+00:00,45244800151,1377.6518,m
2024-02-04 18:07:46+00:00,45244800151,1377.305,m
2024-02-06 04:59:51+00:00,45244800151,1377.2831,m
2024-02-25 14:52:51+00:00,45244800151,1377.8406,m
2024-02-27 01:44:57+00:00,45244800151,1377.3675,m
2024-04-07 08:22:58+00:00,45244800151,1378.0337,m
2024-04-08 19:15:04+00:00,45244800151,1377.7202,m
2024-04-29 16:00:09+00:00,45244800151,1378.0113,m
2024-05-19 01:53:08+00:00,45244800151,1374.6307,m
2024-05-20 12:45:14+00:00,45244800151,1377.9942,m
2024-06-08 22:38:13+00:00,45244800151,1378.1212,m
2024-06-10 09:30:19+00:00,45244800151,1378.0431,m
2024-06-29 19:23:17+00:00,45244800151,1398.1072,m
2024-07-01 06:15:22+00:00,45244800151,1378.3819,m
2024-07-20 16:08:22+00:00,45244800151,1379.0679,m
2024-07-22 03:00:28+00:00,45244800151,1379.3003,m
2024-08-11 23:45:33+00:00,45244800151,1379.3132,m
2024-08-31 09:38:31+00:00,45244800151,1376.722,m
2024-09-01 20:30:37+00:00,45244800151,1391.3099,m
2024-09-21 06:23:38+00:00,45244800151,1378.7144,m
2024-09-22 17:15:44+00:00,45244800151,1378.3073,m
2024-10-13 14:00:49+00:00,45244800151,1378.2151,m
2024-11-01 23:53:47+00:00,45244800151,1378.0815,m
2024-11-03 10:45:53+00:00,45244800151,1377.9577,m
2024-11-22 20:38:53+00:00,45244800151,1378.0775,m
2024-11-24 07:30:59+00:00,45244800151,1377.8173,m
2024-12-13 17:23:56+00:00,45244800151,1376.3552,m
2025-01-03 14:09:01+00:00,45244800151,1377.8697,m
2025-01-05 01:01:07+00:00,45244800151,1377.3771,m
2025-01-24 10:54:06+00:00,45244800151,1377.6222,m
2025-01-25 21:46:12+00:00,45244800151,1377.233,m
2025-02-14 07:39:10+00:00,45244800151,1375.8795,m
2025-02-15 18:31:15+00:00,45244800151,1377.5759,m
2025-03-07 04:24:13+00:00,45244800151,1378.8864,m
2025-03-08 15:16:19+00:00,45244800151,1377.5123,m
2025-03-28 01:09:19+00:00,45244800151,1377.7605,m
2025-03-29 12:01:24+00:00,45244800151,1377.6964,m
2025-04-17 21:54:24+00:00,45244800151,1378.4461,m
2025-04-19 08:46:30+00:00,45244800151,1377.9096,m
