Date,reach_id,wse,wse_units
2023-07-26 23:19:15+00:00,45295000251,3019.1369,m
2023-09-06 16:49:27+00:00,45295000251,3019.1045,m
2023-10-18 10:19:34+00:00,45295000251,3016.0985,m
2023-11-08 07:04:40+00:00,45295000251,3015.4852,m
2023-11-29 03:49:45+00:00,45295000251,3015.3217,m
2023-12-20 00:34:49+00:00,45295000251,3014.751,m
2024-01-09 21:19:54+00:00,45295000251,3014.6511,m
2024-01-30 18:05:01+00:00,45295000251,3013.9219,m
2024-02-20 14:50:06+00:00,45295000251,3014.5609,m
2024-03-12 11:35:08+00:00,45295000251,3014.1681,m
2024-04-02 08:20:13+00:00,45295000251,3014.1552,m
2024-04-23 05:05:19+00:00,45295000251,3014.051,m
2024-05-14 01:50:23+00:00,45295000251,3014.7384,m
2024-06-03 22:35:29+00:00,45295000251,3016.0865,m
2024-06-24 19:20:32+00:00,45295000251,3015.7315,m
2024-07-15 16:05:36+00:00,45295000251,3018.9883,m
2024-08-05 12:50:41+00:00,45295000251,3020.3255,m
2024-08-26 09:35:45+00:00,45295000251,3018.9354,m
2024-09-16 06:20:51+00:00,45295000251,3018.3573,m
2024-10-07 03:05:59+00:00,45295000251,3017.3462,m
2024-10-27 23:51:02+00:00,45295000251,3016.1792,m
2024-11-17 20:36:06+00:00,45295000251,3014.9377,m
2024-12-08 17:21:11+00:00,45295000251,3014.8829,m
2024-12-29 14:06:16+00:00,45295000251,3014.3,m
2025-01-19 10:51:20+00:00,45295000251,3014.4642,m
2025-02-09 07:36:23+00:00,45295000251,3014.2494,m
2025-02-10 18:28:49+00:00,45295000251,3015.4009,m
2025-03-02 04:21:29+00:00,45295000251,3015.1983,m
2025-03-03 15:13:54+00:00,45295000251,3015.8141,m
2025-03-23 01:06:34+00:00,45295000251,3015.0058,m
2025-04-12 21:51:38+00:00,45295000251,3014.492,m
