Date,reach_id,wse,wse_units
2023-07-30 10:14:23+00:00,45230000075,4.8417,m
2023-08-09 08:36:32+00:00,45230000075,4.9929,m
2023-08-30 05:21:37+00:00,45230000075,5.6191,m
2023-09-10 03:44:35+00:00,45230000075,4.854,m
2023-09-20 02:06:42+00:00,45230000075,4.4799,m
2023-10-01 00:29:37+00:00,45230000075,5.1647,m
2023-10-10 22:51:44+00:00,45230000075,4.6467,m
2023-10-21 21:14:42+00:00,45230000075,4.1444,m
2023-10-31 19:36:50+00:00,45230000075,3.4506,m
2023-11-09 07:03:40+00:00,45230000075,2.6899,m
2023-11-11 17:59:47+00:00,45230000075,2.8919,m
2023-11-21 16:21:55+00:00,45230000075,3.4209,m
2023-11-30 03:48:45+00:00,45230000075,2.6389,m
2023-12-02 14:44:52+00:00,45230000075,2.4876,m
2023-12-12 13:06:59+00:00,45230000075,2.7301,m
2023-12-23 11:29:57+00:00,45230000075,8.1017,m
2024-01-02 09:52:06+00:00,45230000075,1.8517,m
2024-01-13 08:15:02+00:00,45230000075,2.5711,m
2024-01-31 18:04:01+00:00,45230000075,0.703,m
2024-02-03 05:00:08+00:00,45230000075,2.0081,m
2024-02-13 03:22:16+00:00,45230000075,2.1239,m
2024-02-21 14:49:06+00:00,45230000075,0.1434,m
2024-02-24 01:45:13+00:00,45230000075,3.0847,m
2024-03-05 00:07:20+00:00,45230000075,1.3793,m
2024-03-15 22:30:15+00:00,45230000075,-0.7226,m
2024-03-25 20:52:24+00:00,45230000075,1.8269,m
2024-04-03 08:19:13+00:00,45230000075,0.073,m
2024-04-05 19:15:20+00:00,45230000075,1.6514,m
2024-04-15 17:37:29+00:00,45230000075,1.8507,m
2024-04-24 05:04:19+00:00,45230000075,1.2668,m
2024-04-26 16:00:26+00:00,45230000075,2.7064,m
2024-05-06 14:22:33+00:00,45230000075,2.5352,m
2024-05-15 01:49:23+00:00,45230000075,2.2215,m
2024-05-17 12:45:30+00:00,45230000075,2.2599,m
2024-05-27 11:07:38+00:00,45230000075,5.015,m
2024-06-04 22:34:29+00:00,45230000075,-7.2902,m
2024-06-07 09:30:37+00:00,45230000075,3.9858,m
2024-06-17 07:52:43+00:00,45230000075,3.7987,m
2024-06-28 06:15:39+00:00,45230000075,5.0122,m
2024-07-08 04:37:46+00:00,45230000075,6.1364,m
2024-07-19 03:00:44+00:00,45230000075,5.561,m
2024-07-29 01:22:51+00:00,45230000075,5.3703,m
2024-08-06 12:49:41+00:00,45230000075,4.9317,m
2024-08-08 23:45:49+00:00,45230000075,5.3088,m
2024-08-29 20:30:53+00:00,45230000075,5.2069,m
2024-09-08 18:53:02+00:00,45230000075,5.1893,m
2024-09-19 17:16:00+00:00,45230000075,5.0968,m
2024-09-29 15:38:09+00:00,45230000075,5.0364,m
2024-10-10 14:01:05+00:00,45230000075,5.2644,m
2024-10-20 12:23:13+00:00,45230000075,4.6673,m
2024-10-28 23:50:02+00:00,45230000075,3.6241,m
2024-10-31 10:46:09+00:00,45230000075,3.76,m
2024-11-18 20:35:07+00:00,45230000075,2.713,m
2024-11-21 07:31:15+00:00,45230000075,3.0092,m
2024-12-01 05:53:22+00:00,45230000075,2.6098,m
2024-12-09 17:20:11+00:00,45230000075,13.3996,m
2024-12-12 04:16:19+00:00,45230000075,2.4242,m
2024-12-22 02:38:26+00:00,45230000075,2.0586,m
2024-12-30 14:05:16+00:00,45230000075,5.0788,m
2025-01-02 01:01:24+00:00,45230000075,1.8716,m
2025-01-20 10:50:21+00:00,45230000075,1.4746,m
2025-01-22 21:46:28+00:00,45230000075,1.9638,m
2025-02-01 20:08:35+00:00,45230000075,2.0439,m
2025-02-10 07:35:24+00:00,45230000075,2.6608,m
2025-02-12 18:31:31+00:00,45230000075,1.8092,m
2025-02-22 16:53:40+00:00,45230000075,0.9789,m
2025-03-03 04:20:29+00:00,45230000075,3.4342,m
2025-03-05 15:16:36+00:00,45230000075,1.5098,m
2025-03-15 13:38:44+00:00,45230000075,2.1537,m
2025-03-24 01:05:34+00:00,45230000075,3.365,m
2025-03-26 12:01:41+00:00,45230000075,1.6079,m
2025-04-05 10:23:47+00:00,45230000075,1.579,m
2025-04-13 21:50:39+00:00,45230000075,2.3152,m
2025-04-16 08:46:46+00:00,45230000075,2.1784,m
2025-04-26 07:08:54+00:00,45230000075,2.0884,m
