Date,reach_id,wse,wse_units
2023-09-01 18:29:25+00:00,45246200161,147.1781,m
2023-09-03 05:22:31+00:00,45246200161,143.0595,m
2023-10-14 22:52:38+00:00,45246200161,142.5088,m
2023-11-03 08:44:38+00:00,45246200161,145.5054,m
2023-11-04 19:37:44+00:00,45246200161,142.2151,m
2023-11-24 05:29:43+00:00,45246200161,145.0973,m
2023-12-15 02:14:46+00:00,45246200161,142.0987,m
2024-01-04 22:59:53+00:00,45246200161,141.9722,m
2024-01-06 09:52:59+00:00,45246200161,141.8907,m
2024-01-25 19:44:59+00:00,45246200161,141.981,m
2024-01-27 06:38:05+00:00,45246200161,141.4641,m
2024-02-15 16:30:04+00:00,45246200161,144.0224,m
2024-02-17 03:23:10+00:00,45246200161,142.1897,m
2024-03-07 13:15:08+00:00,45246200161,145.0651,m
2024-03-09 00:08:13+00:00,45246200161,139.9143,m
2024-03-28 10:00:12+00:00,45246200161,141.9013,m
2024-03-29 20:53:17+00:00,45246200161,140.2787,m
2024-04-18 06:45:18+00:00,45246200161,141.8385,m
2024-04-19 17:38:23+00:00,45246200161,142.6755,m
2024-05-09 03:30:21+00:00,45246200161,141.7009,m
2024-05-10 14:23:27+00:00,45246200161,143.8956,m
2024-05-30 00:15:26+00:00,45246200161,144.1227,m
2024-05-31 11:08:32+00:00,45246200161,140.6886,m
2024-06-19 21:00:31+00:00,45246200161,144.9362,m
2024-06-21 07:53:37+00:00,45246200161,140.4777,m
2024-08-02 01:23:45+00:00,45246200161,160.0288,m
2024-08-22 22:08:48+00:00,45246200161,147.6956,m
2024-09-11 08:00:49+00:00,45246200161,143.021,m
2024-09-12 18:53:55+00:00,45246200161,146.587,m
2024-10-02 04:45:58+00:00,45246200161,143.6337,m
2024-10-03 15:39:03+00:00,45246200161,143.6753,m
2024-10-23 01:31:01+00:00,45246200161,146.7447,m
2024-10-24 12:24:07+00:00,45246200161,142.8571,m
2024-11-12 22:16:05+00:00,45246200161,142.9036,m
2024-11-14 09:09:11+00:00,45246200161,142.3798,m
2024-12-03 19:01:10+00:00,45246200161,142.2857,m
2024-12-05 05:54:15+00:00,45246200161,142.3608,m
2024-12-24 15:46:14+00:00,45246200161,146.984,m
2024-12-26 02:39:20+00:00,45246200161,142.5936,m
2025-01-14 12:31:18+00:00,45246200161,145.1994,m
2025-01-15 23:24:24+00:00,45246200161,141.8499,m
2025-02-04 09:16:22+00:00,45246200161,145.8418,m
2025-02-05 20:09:28+00:00,45246200161,141.2969,m
2025-02-25 06:01:28+00:00,45246200161,141.9562,m
2025-02-26 16:54:34+00:00,45246200161,143.2103,m
2025-03-18 02:46:32+00:00,45246200161,142.0147,m
2025-03-19 13:39:38+00:00,45246200161,142.5443,m
2025-04-07 23:31:36+00:00,45246200161,142.0478,m
2025-04-09 10:24:42+00:00,45246200161,142.7693,m
2025-04-28 20:16:42+00:00,45246200161,141.8339,m
2025-04-30 07:09:47+00:00,45246200161,145.7975,m
