Date,reach_id,wse,wse_units
2023-07-31 23:21:01+00:00,45246100241,116.8948,m
2023-08-21 20:06:07+00:00,45246100241,117.7189,m
2023-09-11 16:51:13+00:00,45246100241,117.945,m
2023-10-02 13:36:15+00:00,45246100241,114.0202,m
2023-10-23 10:21:20+00:00,45246100241,116.0765,m
2023-11-13 07:06:25+00:00,45246100241,117.3737,m
2023-11-24 05:29:23+00:00,45246100241,128.9849,m
2023-12-04 03:51:30+00:00,45246100241,116.825,m
2023-12-15 02:14:26+00:00,45246100241,112.4437,m
2024-01-04 22:59:33+00:00,45246100241,126.238,m
2024-01-06 09:53:20+00:00,45246100241,118.3915,m
2024-01-14 21:21:40+00:00,45246100241,115.4669,m
2024-01-27 06:38:26+00:00,45246100241,120.1621,m
2024-02-04 18:06:46+00:00,45246100241,118.2931,m
2024-02-15 16:29:43+00:00,45246100241,111.2134,m
2024-02-25 14:51:51+00:00,45246100241,115.9013,m
2024-03-09 00:08:34+00:00,45246100241,121.6242,m
2024-03-29 20:53:38+00:00,45246100241,120.7076,m
2024-04-07 08:21:58+00:00,45246100241,113.6101,m
2024-04-18 06:44:57+00:00,45246100241,95.4049,m
2024-04-19 17:38:44+00:00,45246100241,119.9859,m
2024-05-19 01:52:08+00:00,45246100241,117.9973,m
2024-05-30 00:15:06+00:00,45246100241,135.0439,m
2024-05-31 11:08:53+00:00,45246100241,120.2669,m
2024-06-08 22:37:14+00:00,45246100241,118.3909,m
2024-06-21 07:53:58+00:00,45246100241,120.6161,m
2024-06-29 19:22:17+00:00,45246100241,117.998,m
2024-07-10 17:45:14+00:00,45246100241,116.0783,m
2024-07-20 16:07:22+00:00,45246100241,116.2278,m
2024-07-31 14:30:18+00:00,45246100241,114.3853,m
2024-08-21 11:15:23+00:00,45246100241,117.538,m
2024-08-31 09:37:32+00:00,45246100241,117.1056,m
2024-09-21 06:22:38+00:00,45246100241,117.5835,m
2024-10-02 04:45:37+00:00,45246100241,116.7532,m
2024-10-03 15:39:24+00:00,45246100241,120.714,m
2024-10-23 01:30:41+00:00,45246100241,112.7091,m
2024-10-24 12:24:28+00:00,45246100241,119.6538,m
2024-11-01 23:52:47+00:00,45246100241,116.1467,m
2024-11-12 22:15:44+00:00,45246100241,123.8063,m
2024-11-14 09:09:32+00:00,45246100241,120.5864,m
2024-11-22 20:37:53+00:00,45246100241,116.6348,m
2024-12-03 19:00:49+00:00,45246100241,126.6914,m
2024-12-05 05:54:36+00:00,45246100241,121.4387,m
2024-12-13 17:22:57+00:00,45246100241,116.4688,m
2024-12-24 15:45:54+00:00,45246100241,152.5588,m
2024-12-26 02:39:41+00:00,45246100241,121.7927,m
2025-01-03 14:08:01+00:00,45246100241,114.6862,m
2025-01-15 23:24:45+00:00,45246100241,119.5974,m
2025-01-24 10:53:06+00:00,45246100241,114.7473,m
2025-02-04 09:16:02+00:00,45246100241,115.8228,m
2025-02-05 20:09:49+00:00,45246100241,120.7241,m
2025-02-14 07:38:10+00:00,45246100241,113.8171,m
2025-02-25 06:01:08+00:00,45246100241,53.3665,m
2025-02-26 16:54:55+00:00,45246100241,121.138,m
2025-03-07 04:23:14+00:00,45246100241,113.9215,m
2025-03-19 13:39:59+00:00,45246100241,126.3809,m
2025-03-28 01:08:19+00:00,45246100241,114.9252,m
2025-04-09 10:25:03+00:00,45246100241,121.2992,m
2025-04-17 21:53:24+00:00,45246100241,115.0081,m
2025-04-30 07:10:08+00:00,45246100241,121.0064,m
