Date,reach_id,wse,wse_units
2023-08-09 08:35:42+00:00,45254001301,30.7957,m
2023-08-28 18:26:59+00:00,45254001301,33.4502,m
2023-09-18 15:12:05+00:00,45254001301,30.5064,m
2023-09-20 02:05:53+00:00,45254001301,30.7934,m
2023-10-09 11:57:07+00:00,45254001301,32.1332,m
2023-10-30 08:42:12+00:00,45254001301,29.8879,m
2023-10-31 19:36:00+00:00,45254001301,30.3432,m
2023-11-20 05:27:17+00:00,45254001301,29.3112,m
2023-11-21 16:21:05+00:00,45254001301,33.1659,m
2023-12-11 02:12:22+00:00,45254001301,30.0874,m
2023-12-12 13:06:09+00:00,45254001301,30.7428,m
2023-12-31 22:57:28+00:00,45254001301,32.668,m
2024-01-02 09:51:16+00:00,45254001301,30.1606,m
2024-01-21 19:42:33+00:00,45254001301,32.2927,m
2024-02-11 16:27:38+00:00,45254001301,32.6053,m
2024-02-13 03:21:26+00:00,45254001301,30.1257,m
2024-03-03 13:12:43+00:00,45254001301,30.9815,m
2024-03-05 00:06:31+00:00,45254001301,31.4072,m
2024-03-24 09:57:46+00:00,45254001301,31.5986,m
2024-03-25 20:51:34+00:00,45254001301,30.8341,m
2024-04-14 06:42:52+00:00,45254001301,31.079,m
2024-04-15 17:36:40+00:00,45254001301,31.4664,m
2024-05-05 03:27:55+00:00,45254001301,31.5971,m
2024-05-06 14:21:43+00:00,45254001301,29.0772,m
2024-05-26 00:13:00+00:00,45254001301,30.9371,m
2024-05-27 11:06:48+00:00,45254001301,29.3679,m
2024-06-17 07:51:54+00:00,45254001301,33.0601,m
2024-07-06 17:43:08+00:00,45254001301,32.8386,m
2024-07-29 01:22:02+00:00,45254001301,31.1752,m
2024-09-07 07:58:25+00:00,45254001301,30.949,m
2024-09-08 18:52:12+00:00,45254001301,30.8476,m
2024-09-28 04:43:32+00:00,45254001301,31.8576,m
2024-09-29 15:37:20+00:00,45254001301,30.8592,m
2024-10-19 01:28:36+00:00,45254001301,31.0234,m
2024-10-20 12:22:24+00:00,45254001301,32.1582,m
2024-11-29 18:58:45+00:00,45254001301,32.4591,m
2024-12-01 05:52:33+00:00,45254001301,29.9032,m
2024-12-20 15:43:48+00:00,45254001301,31.8855,m
2024-12-22 02:37:37+00:00,45254001301,30.719,m
2025-01-10 12:28:52+00:00,45254001301,33.7419,m
2025-01-31 09:13:58+00:00,45254001301,29.8964,m
2025-02-01 20:07:45+00:00,45254001301,31.3846,m
2025-02-21 05:59:03+00:00,45254001301,30.7468,m
2025-02-22 16:52:51+00:00,45254001301,32.091,m
2025-03-14 02:44:07+00:00,45254001301,31.628,m
2025-03-15 13:37:55+00:00,45254001301,31.1785,m
2025-04-03 23:29:10+00:00,45254001301,32.5749,m
2025-04-05 10:22:58+00:00,45254001301,29.6546,m
2025-04-24 20:14:17+00:00,45254001301,30.2782,m
2025-04-26 07:08:04+00:00,45254001301,30.2527,m
