Date,reach_id,wse,wse_units
2023-08-02 23:21:33+00:00,45248900521,445.3484,m
2023-08-05 10:17:11+00:00,45248900521,444.6773,m
2023-08-23 20:06:38+00:00,45248900521,444.9337,m
2023-08-26 07:02:15+00:00,45248900521,444.8853,m
2023-09-03 18:29:27+00:00,45248900521,446.2639,m
2023-09-13 16:51:44+00:00,45248900521,445.5867,m
2023-10-04 13:36:46+00:00,45248900521,447.7077,m
2023-10-07 00:32:23+00:00,45248900521,447.3762,m
2023-10-25 10:21:51+00:00,45248900521,446.7093,m
2023-10-27 21:17:28+00:00,45248900521,448.1154,m
2023-11-05 08:44:40+00:00,45248900521,446.2529,m
2023-11-15 07:06:56+00:00,45248900521,444.836,m
2023-11-17 18:02:34+00:00,45248900521,446.2537,m
2023-11-26 05:29:45+00:00,45248900521,445.1459,m
2023-12-06 03:52:02+00:00,45248900521,445.4942,m
2023-12-08 14:47:39+00:00,45248900521,449.6055,m
2023-12-29 11:32:45+00:00,45248900521,445.604,m
2024-01-06 22:59:55+00:00,45248900521,444.4085,m
2024-01-19 08:17:50+00:00,45248900521,444.2337,m
2024-01-27 19:45:01+00:00,45248900521,445.9771,m
2024-02-06 18:07:17+00:00,45248900521,444.1646,m
2024-02-09 05:02:55+00:00,45248900521,445.0197,m
2024-02-17 16:30:06+00:00,45248900521,445.0035,m
2024-02-27 14:52:22+00:00,45248900521,444.5747,m
2024-03-01 01:48:00+00:00,45248900521,445.913,m
2024-03-09 13:15:10+00:00,45248900521,446.0901,m
2024-03-19 11:37:25+00:00,45248900521,443.5095,m
2024-03-21 22:33:03+00:00,45248900521,446.3932,m
2024-03-30 10:00:14+00:00,45248900521,443.1397,m
2024-04-09 08:22:30+00:00,45248900521,444.5639,m
2024-04-11 19:18:08+00:00,45248900521,447.9515,m
2024-04-20 06:45:20+00:00,45248900521,442.7923,m
2024-04-30 05:07:35+00:00,45248900521,445.4152,m
2024-05-02 16:03:12+00:00,45248900521,448.7426,m
2024-05-21 01:52:39+00:00,45248900521,446.351,m
2024-05-23 12:48:17+00:00,45248900521,445.7775,m
2024-06-01 00:15:29+00:00,45248900521,443.1888,m
2024-06-10 22:37:45+00:00,45248900521,445.5482,m
2024-06-13 09:33:23+00:00,45248900521,445.2087,m
2024-06-21 21:00:33+00:00,45248900521,449.1574,m
2024-07-01 19:22:48+00:00,45248900521,444.1886,m
2024-07-04 06:18:25+00:00,45248900521,445.7335,m
2024-07-12 17:45:37+00:00,45248900521,443.8237,m
2024-07-22 16:07:53+00:00,45248900521,444.6439,m
2024-07-25 03:03:31+00:00,45248900521,444.0903,m
2024-08-02 14:30:41+00:00,45248900521,450.1808,m
2024-08-12 12:52:58+00:00,45248900521,445.7,m
2024-08-14 23:48:36+00:00,45248900521,444.9157,m
2024-08-23 11:15:45+00:00,45248900521,448.4204,m
2024-09-02 09:38:03+00:00,45248900521,447.6368,m
2024-09-04 20:33:41+00:00,45248900521,445.5415,m
2024-09-13 08:00:51+00:00,45248900521,445.1635,m
2024-09-23 06:23:10+00:00,45248900521,445.776,m
2024-09-25 17:18:48+00:00,45248900521,447.5023,m
2024-10-04 04:46:00+00:00,45248900521,445.5196,m
2024-10-16 14:03:53+00:00,45248900521,444.619,m
2024-10-25 01:31:03+00:00,45248900521,443.9897,m
2024-11-03 23:53:19+00:00,45248900521,444.2674,m
2024-11-06 10:48:57+00:00,45248900521,444.7739,m
2024-11-14 22:16:07+00:00,45248900521,445.2974,m
2024-11-24 20:38:24+00:00,45248900521,444.5414,m
2024-11-27 07:34:02+00:00,45248900521,445.212,m
2024-12-05 19:01:11+00:00,45248900521,446.332,m
2024-12-18 04:19:06+00:00,45248900521,445.8545,m
2024-12-26 15:46:17+00:00,45248900521,445.862,m
2025-01-05 14:08:32+00:00,45248900521,444.5957,m
2025-01-08 01:04:10+00:00,45248900521,444.9448,m
2025-01-16 12:31:21+00:00,45248900521,444.8246,m
2025-01-26 10:53:37+00:00,45248900521,444.7352,m
2025-01-28 21:49:15+00:00,45248900521,445.4641,m
2025-02-06 09:16:24+00:00,45248900521,444.3393,m
2025-02-16 07:38:42+00:00,45248900521,444.102,m
2025-02-18 18:34:19+00:00,45248900521,444.6688,m
2025-02-27 06:01:30+00:00,45248900521,443.6074,m
2025-03-09 04:23:45+00:00,45248900521,445.0655,m
2025-03-11 15:19:23+00:00,45248900521,444.6866,m
2025-03-20 02:46:35+00:00,45248900521,443.3469,m
2025-03-30 01:08:50+00:00,45248900521,443.5826,m
2025-04-01 12:04:27+00:00,45248900521,444.2783,m
2025-04-19 21:53:56+00:00,45248900521,443.4024,m
2025-04-22 08:49:34+00:00,45248900521,444.0695,m
