Date,reach_id,wse,wse_units
2023-08-11 08:35:54+00:00,45299300011,4478.7311,m
2023-08-30 18:28:52+00:00,45299300011,4478.2898,m
2023-09-01 05:20:59+00:00,45299300011,4478.3192,m
2023-09-20 15:13:57+00:00,45299300011,4477.6597,m
2023-10-11 11:58:59+00:00,45299300011,4477.2765,m
2023-10-12 22:51:07+00:00,45299300011,4477.3403,m
2023-11-01 08:44:05+00:00,45299300011,4477.0484,m
2023-11-02 19:36:12+00:00,45299300011,4477.1402,m
2023-11-22 05:29:10+00:00,45299300011,4477.1183,m
2023-11-23 16:21:18+00:00,45299300011,4477.0363,m
2023-12-13 02:14:14+00:00,45299300011,4477.0199,m
2023-12-14 13:06:21+00:00,45299300011,4477.102,m
2024-01-02 22:59:20+00:00,45299300011,4477.3265,m
2024-01-04 09:51:28+00:00,45299300011,4477.5245,m
2024-01-25 06:36:34+00:00,45299300011,4477.5853,m
2024-02-13 16:29:31+00:00,45299300011,4477.3302,m
2024-02-15 03:21:38+00:00,45299300011,4477.4322,m
2024-03-05 13:14:35+00:00,45299300011,4477.3798,m
2024-03-07 00:06:42+00:00,45299300011,4477.763,m
2024-03-26 09:59:39+00:00,45299300011,4477.1543,m
2024-03-27 20:51:46+00:00,45299300011,4477.0974,m
2024-04-16 06:44:45+00:00,45299300011,4477.039,m
2024-04-17 17:36:52+00:00,45299300011,4475.7713,m
2024-05-07 03:29:48+00:00,45299300011,4477.0127,m
2024-05-08 14:21:55+00:00,45299300011,4476.9208,m
2024-05-28 00:14:53+00:00,45299300011,4477.1886,m
2024-05-29 11:07:01+00:00,45299300011,4477.1911,m
2024-06-17 20:59:58+00:00,45299300011,4477.2221,m
2024-06-19 07:52:06+00:00,45299300011,4477.2144,m
2024-07-08 17:45:01+00:00,45299300011,4477.6551,m
2024-07-10 04:37:09+00:00,45299300011,4477.7055,m
2024-07-29 14:30:06+00:00,45299300011,4478.4168,m
2024-07-31 01:22:14+00:00,45299300011,4478.4032,m
2024-08-19 11:15:11+00:00,45299300011,4478.3434,m
2024-08-20 22:07:18+00:00,45299300011,4478.5799,m
2024-09-09 08:00:17+00:00,45299300011,4478.3652,m
2024-09-10 18:52:24+00:00,45299300011,4478.3859,m
2024-09-30 04:45:24+00:00,45299300011,4478.0098,m
2024-10-01 15:37:32+00:00,45299300011,4478.0581,m
2024-10-21 01:30:28+00:00,45299300011,4477.3909,m
2024-10-22 12:22:36+00:00,45299300011,4477.3537,m
2024-11-12 09:07:40+00:00,45299300011,4477.2257,m
2024-12-01 19:00:37+00:00,45299300011,4477.1273,m
2024-12-03 05:52:45+00:00,45299300011,4477.4376,m
2024-12-22 15:45:41+00:00,45299300011,4477.3009,m
2024-12-24 02:37:49+00:00,45299300011,4477.6477,m
2025-01-13 23:22:53+00:00,45299300011,4477.4203,m
2025-02-02 09:15:50+00:00,45299300011,4477.3642,m
2025-02-03 20:07:57+00:00,45299300011,4477.4909,m
2025-02-23 06:00:55+00:00,45299300011,4477.3402,m
2025-02-24 16:53:02+00:00,45299300011,4477.4805,m
2025-03-16 02:45:59+00:00,45299300011,4477.1292,m
2025-03-17 13:38:07+00:00,45299300011,4477.0273,m
2025-04-05 23:31:03+00:00,45299300011,4477.1166,m
2025-04-07 10:23:10+00:00,45299300011,4477.1235,m
2025-04-26 20:16:09+00:00,45299300011,4477.1032,m
2025-04-28 07:08:16+00:00,45299300011,4477.0733,m
