Date,reach_id,wse,wse_units
2023-07-31 23:21:01+00:00,45247300041,97.904,m
2023-08-21 20:06:06+00:00,45247300041,93.082,m
2023-09-03 05:23:02+00:00,45247300041,94.6285,m
2023-09-11 16:51:12+00:00,45247300041,94.6155,m
2023-10-02 13:36:14+00:00,45247300041,93.4446,m
2023-10-14 22:53:09+00:00,45247300041,94.3859,m
2023-10-23 10:21:19+00:00,45247300041,92.6727,m
2023-11-04 19:38:14+00:00,45247300041,97.3204,m
2023-11-13 07:06:24+00:00,45247300041,92.8022,m
2023-12-04 03:51:29+00:00,45247300041,92.2383,m
2024-01-06 09:53:30+00:00,45247300041,93.4904,m
2024-01-14 21:21:39+00:00,45247300041,96.0778,m
2024-01-27 06:38:36+00:00,45247300041,93.2946,m
2024-02-04 18:06:45+00:00,45247300041,95.6663,m
2024-02-17 03:23:41+00:00,45247300041,98.1782,m
2024-02-25 14:51:50+00:00,45247300041,97.9977,m
2024-03-09 00:08:44+00:00,45247300041,96.8936,m
2024-03-29 20:53:48+00:00,45247300041,98.3301,m
2024-04-07 08:21:57+00:00,45247300041,92.6776,m
2024-04-19 17:38:54+00:00,45247300041,92.7205,m
2024-05-10 14:23:58+00:00,45247300041,96.5108,m
2024-05-19 01:52:07+00:00,45247300041,91.2794,m
2024-05-31 11:09:03+00:00,45247300041,94.2001,m
2024-06-08 22:37:13+00:00,45247300041,101.6681,m
2024-06-21 07:54:07+00:00,45247300041,94.9162,m
2024-06-29 19:22:16+00:00,45247300041,113.3049,m
2024-07-12 04:39:11+00:00,45247300041,96.9236,m
2024-08-02 01:24:15+00:00,45247300041,94.9932,m
2024-08-22 22:09:19+00:00,45247300041,118.3896,m
2024-08-31 09:37:31+00:00,45247300041,94.1184,m
2024-09-12 18:54:25+00:00,45247300041,102.0401,m
2024-09-21 06:22:37+00:00,45247300041,96.2302,m
2024-10-03 15:39:34+00:00,45247300041,94.6733,m
2024-10-24 12:24:38+00:00,45247300041,93.1694,m
2024-11-01 23:52:46+00:00,45247300041,92.5782,m
2024-11-14 09:09:41+00:00,45247300041,93.8547,m
2024-11-22 20:37:52+00:00,45247300041,93.8356,m
2024-12-05 05:54:46+00:00,45247300041,95.1976,m
2024-12-13 17:22:56+00:00,45247300041,94.263,m
2024-12-26 02:39:51+00:00,45247300041,98.7839,m
2025-01-03 14:08:00+00:00,45247300041,92.9223,m
2025-01-15 23:24:55+00:00,45247300041,94.0595,m
2025-01-24 10:53:05+00:00,45247300041,92.7613,m
2025-02-05 20:09:58+00:00,45247300041,95.2873,m
2025-02-14 07:38:09+00:00,45247300041,92.2218,m
2025-02-26 16:55:04+00:00,45247300041,94.8687,m
2025-03-07 04:23:13+00:00,45247300041,93.0055,m
2025-03-19 13:40:09+00:00,45247300041,94.658,m
2025-03-28 01:08:18+00:00,45247300041,93.5771,m
2025-04-09 10:25:13+00:00,45247300041,96.4799,m
2025-04-17 21:53:23+00:00,45247300041,92.5027,m
2025-04-30 07:10:18+00:00,45247300041,94.1034,m
