Date,reach_id,wse,wse_units
2023-08-21 20:06:46+00:00,45244500651,142.1158,m
2023-08-23 06:59:32+00:00,45244500651,141.726,m
2023-09-11 16:51:53+00:00,45244500651,143.4914,m
2023-09-13 03:44:38+00:00,45244500651,141.67,m
2023-10-02 13:36:55+00:00,45244500651,142.0365,m
2023-10-04 00:29:40+00:00,45244500651,141.4304,m
2023-10-23 10:21:59+00:00,45244500651,142.9757,m
2023-10-24 21:14:45+00:00,45244500651,141.6286,m
2023-11-13 07:07:05+00:00,45244500651,141.0143,m
2023-12-04 03:52:10+00:00,45244500651,141.0551,m
2023-12-05 14:44:56+00:00,45244500651,140.8441,m
2024-01-14 21:22:20+00:00,45244500651,140.6913,m
2024-02-04 18:07:26+00:00,45244500651,140.9215,m
2024-02-06 05:00:11+00:00,45244500651,140.5664,m
2024-02-25 14:52:31+00:00,45244500651,140.6666,m
2024-02-27 01:45:17+00:00,45244500651,140.5661,m
2024-04-07 08:22:38+00:00,45244500651,140.265,m
2024-04-08 19:15:24+00:00,45244500651,141.5911,m
2024-04-29 16:00:29+00:00,45244500651,143.3083,m
2024-05-19 01:52:48+00:00,45244500651,140.3148,m
2024-05-20 12:45:33+00:00,45244500651,140.1692,m
2024-06-08 22:37:53+00:00,45244500651,140.441,m
2024-06-10 09:30:39+00:00,45244500651,139.9439,m
2024-06-29 19:22:57+00:00,45244500651,143.9625,m
2024-07-20 16:08:02+00:00,45244500651,142.1555,m
2024-08-31 09:38:11+00:00,45244500651,143.6602,m
2024-09-01 20:30:57+00:00,45244500651,142.1446,m
2024-09-21 06:23:18+00:00,45244500651,142.5137,m
2024-09-22 17:16:04+00:00,45244500651,142.329,m
2024-10-13 14:01:09+00:00,45244500651,140.9298,m
2024-11-01 23:53:26+00:00,45244500651,141.2252,m
2024-11-03 10:46:13+00:00,45244500651,140.5591,m
2024-11-22 20:38:32+00:00,45244500651,141.1178,m
2024-11-24 07:31:18+00:00,45244500651,140.3296,m
2024-12-13 17:23:36+00:00,45244500651,140.6295,m
2025-01-03 14:08:41+00:00,45244500651,140.3387,m
2025-01-05 01:01:27+00:00,45244500651,140.2128,m
2025-01-24 10:53:46+00:00,45244500651,140.6132,m
2025-01-25 21:46:31+00:00,45244500651,140.1355,m
2025-02-14 07:38:50+00:00,45244500651,140.1251,m
2025-02-15 18:31:35+00:00,45244500651,140.1192,m
2025-03-07 04:23:53+00:00,45244500651,140.8351,m
2025-03-08 15:16:39+00:00,45244500651,140.249,m
2025-03-28 01:08:59+00:00,45244500651,141.5455,m
2025-03-29 12:01:44+00:00,45244500651,139.8775,m
2025-04-17 21:54:04+00:00,45244500651,140.2547,m
2025-04-19 08:46:50+00:00,45244500651,139.9686,m
