Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45280200011,127.4978,m
2023-08-07 08:34:19+00:00,45280200011,127.2436,m
2023-08-28 05:19:24+00:00,45280200011,127.6643,m
2023-09-05 16:48:36+00:00,45280200011,127.1332,m
2023-09-07 03:41:41+00:00,45280200011,127.1808,m
2023-09-18 02:04:30+00:00,45280200011,125.9552,m
2023-09-28 00:26:45+00:00,45280200011,126.9903,m
2023-10-08 22:49:32+00:00,45280200011,127.2031,m
2023-10-17 10:18:43+00:00,45280200011,126.9102,m
2023-10-18 21:11:49+00:00,45280200011,126.7918,m
2023-10-29 19:34:37+00:00,45280200011,125.5487,m
2023-11-07 07:03:48+00:00,45280200011,126.4297,m
2023-11-08 17:56:54+00:00,45280200011,126.7391,m
2023-11-19 16:19:42+00:00,45280200011,124.6999,m
2023-11-28 03:48:54+00:00,45280200011,126.0714,m
2023-11-29 14:41:59+00:00,45280200011,126.3423,m
2023-12-19 00:33:57+00:00,45280200011,125.9456,m
2023-12-20 11:27:03+00:00,45280200011,125.9634,m
2024-01-08 21:19:03+00:00,45280200011,125.729,m
2024-01-10 08:12:09+00:00,45280200011,125.7609,m
2024-01-21 06:34:59+00:00,45280200011,124.7237,m
2024-01-29 18:04:10+00:00,45280200011,125.7196,m
2024-01-31 04:57:15+00:00,45280200011,125.0811,m
2024-02-11 03:20:03+00:00,45280200011,123.3764,m
2024-02-19 14:49:15+00:00,45280200011,125.9977,m
2024-02-21 01:42:20+00:00,45280200011,126.5078,m
2024-03-11 11:34:17+00:00,45280200011,126.0546,m
2024-03-12 22:27:23+00:00,45280200011,126.1333,m
2024-04-01 08:19:22+00:00,45280200011,126.9085,m
2024-04-02 19:12:27+00:00,45280200011,127.1761,m
2024-04-13 17:35:17+00:00,45280200011,126.6775,m
2024-04-22 05:04:28+00:00,45280200011,127.0392,m
2024-04-23 15:57:33+00:00,45280200011,127.6354,m
2024-05-13 01:49:32+00:00,45280200011,127.5566,m
2024-05-14 12:42:37+00:00,45280200011,127.1162,m
2024-05-25 11:05:25+00:00,45280200011,126.7405,m
2024-06-02 22:34:37+00:00,45280200011,127.3179,m
2024-06-04 09:27:43+00:00,45280200011,127.4329,m
2024-06-15 07:50:31+00:00,45280200011,127.0729,m
2024-06-23 19:19:41+00:00,45280200011,127.3107,m
2024-06-25 06:12:47+00:00,45280200011,127.4021,m
2024-07-06 04:35:33+00:00,45280200011,127.4497,m
2024-07-14 16:04:45+00:00,45280200011,127.5754,m
2024-07-27 01:20:39+00:00,45280200011,126.0864,m
2024-08-04 12:49:49+00:00,45280200011,127.2735,m
2024-08-05 23:42:55+00:00,45280200011,127.4287,m
2024-08-16 22:05:44+00:00,45280200011,126.7261,m
2024-08-25 09:34:53+00:00,45280200011,126.799,m
2024-08-26 20:27:59+00:00,45280200011,126.9027,m
2024-09-06 18:50:49+00:00,45280200011,126.4141,m
2024-09-15 06:20:00+00:00,45280200011,126.5584,m
2024-09-16 17:13:06+00:00,45280200011,127.0632,m
2024-09-27 15:35:57+00:00,45280200011,129.0408,m
2024-10-06 03:05:08+00:00,45280200011,127.706,m
2024-10-07 13:58:13+00:00,45280200011,127.4898,m
2024-10-18 12:21:01+00:00,45280200011,126.709,m
2024-10-26 23:50:11+00:00,45280200011,126.7543,m
2024-10-28 10:43:17+00:00,45280200011,126.6477,m
2024-11-16 20:35:15+00:00,45280200011,126.1929,m
2024-11-18 07:28:21+00:00,45280200011,125.8856,m
2024-11-29 05:51:10+00:00,45280200011,126.6038,m
2024-12-07 17:20:20+00:00,45280200011,126.0965,m
2024-12-09 04:13:26+00:00,45280200011,126.2168,m
2024-12-20 02:36:14+00:00,45280200011,125.4824,m
2024-12-28 14:05:25+00:00,45280200011,126.0517,m
2024-12-30 00:58:31+00:00,45280200011,126.051,m
2025-01-09 23:21:18+00:00,45280200011,126.262,m
2025-01-18 10:50:29+00:00,45280200011,125.9678,m
2025-01-19 21:43:35+00:00,45280200011,125.9501,m
2025-01-30 20:06:23+00:00,45280200011,124.5952,m
2025-02-08 07:35:32+00:00,45280200011,125.9605,m
2025-02-09 18:28:38+00:00,45280200011,126.017,m
2025-02-20 16:51:28+00:00,45280200011,125.2731,m
2025-03-01 04:20:38+00:00,45280200011,126.1055,m
2025-03-02 15:13:43+00:00,45280200011,126.4135,m
2025-03-13 13:36:31+00:00,45280200011,125.1451,m
2025-03-22 01:05:43+00:00,45280200011,126.5294,m
2025-03-23 11:58:48+00:00,45280200011,126.7696,m
2025-04-03 10:21:35+00:00,45280200011,125.5274,m
2025-04-11 21:50:47+00:00,45280200011,126.6013,m
2025-04-13 08:43:53+00:00,45280200011,126.5226,m
2025-04-24 07:06:42+00:00,45280200011,127.4544,m
2025-05-02 18:35:51+00:00,45280200011,127.1632,m
