Date,reach_id,wse,wse_units
2023-08-28 18:26:59+00:00,45254000141,35.1384,m
2023-09-18 15:12:05+00:00,45254000141,33.494,m
2023-10-09 11:57:07+00:00,45254000141,33.9074,m
2023-10-30 08:42:12+00:00,45254000141,33.1142,m
2023-11-20 05:27:17+00:00,45254000141,32.8297,m
2023-12-11 02:12:22+00:00,45254000141,32.7109,m
2023-12-31 22:57:28+00:00,45254000141,34.37,m
2024-01-21 19:42:34+00:00,45254000141,34.3309,m
2024-02-11 16:27:38+00:00,45254000141,32.2457,m
2024-03-03 13:12:43+00:00,45254000141,32.2618,m
2024-03-24 09:57:47+00:00,45254000141,34.4185,m
2024-03-25 20:51:34+00:00,45254000141,32.3434,m
2024-04-14 06:42:52+00:00,45254000141,32.3143,m
2024-05-05 03:27:55+00:00,45254000141,32.6021,m
2024-05-06 14:21:43+00:00,45254000141,32.5432,m
2024-05-26 00:13:00+00:00,45254000141,32.7784,m
2024-05-27 11:06:48+00:00,45254000141,32.9387,m
2024-09-07 07:58:25+00:00,45254000141,33.823,m
2024-09-28 04:43:32+00:00,45254000141,35.0897,m
2024-10-19 01:28:36+00:00,45254000141,33.5638,m
2024-10-20 12:22:24+00:00,45254000141,33.7268,m
2024-11-29 18:58:45+00:00,45254000141,33.1201,m
2024-12-01 05:52:33+00:00,45254000141,32.7719,m
2024-12-20 15:43:48+00:00,45254000141,32.8772,m
2024-12-22 02:37:36+00:00,45254000141,32.6731,m
2025-01-10 12:28:52+00:00,45254000141,33.6653,m
2025-01-31 09:13:58+00:00,45254000141,32.4459,m
2025-02-01 20:07:45+00:00,45254000141,33.1138,m
2025-02-21 05:59:03+00:00,45254000141,32.4021,m
2025-02-22 16:52:50+00:00,45254000141,32.225,m
2025-03-14 02:44:07+00:00,45254000141,32.3913,m
2025-03-15 13:37:54+00:00,45254000141,32.4002,m
2025-04-03 23:29:10+00:00,45254000141,32.5938,m
2025-04-05 10:22:58+00:00,45254000141,32.3101,m
2025-04-24 20:14:17+00:00,45254000141,32.6944,m
2025-04-26 07:08:04+00:00,45254000141,32.5326,m
