Date,reach_id,wse,wse_units
2023-07-29 23:20:58+00:00,45299100181,4150.4666,m
2023-08-10 08:35:23+00:00,45299100181,4150.9198,m
2023-08-31 05:20:28+00:00,45299100181,4151.019,m
2023-09-09 16:51:10+00:00,45299100181,4147.8543,m
2023-09-21 02:05:33+00:00,45299100181,4150.422,m
2023-09-30 13:36:12+00:00,45299100181,4150.3131,m
2023-10-11 22:50:36+00:00,45299100181,4150.0953,m
2023-10-21 10:21:17+00:00,45299100181,4150.0359,m
2023-11-01 19:35:41+00:00,45299100181,4149.9664,m
2023-11-11 07:06:22+00:00,45299100181,4150.0653,m
2023-11-22 16:20:46+00:00,45299100181,4149.8707,m
2023-12-02 03:51:27+00:00,45299100181,4149.7978,m
2023-12-23 00:36:32+00:00,45299100181,4148.8995,m
2024-01-03 09:50:57+00:00,45299100181,4149.7375,m
2024-02-02 18:06:43+00:00,45299100181,4149.7427,m
2024-02-14 03:21:07+00:00,45299100181,4149.7364,m
2024-02-23 14:51:48+00:00,45299100181,4149.7923,m
2024-03-06 00:06:11+00:00,45299100181,4149.6996,m
2024-03-15 11:36:50+00:00,45299100181,4149.9313,m
2024-03-26 20:51:15+00:00,45299100181,4150.3136,m
2024-04-05 08:21:55+00:00,45299100181,4149.8936,m
2024-04-16 17:36:20+00:00,45299100181,4149.8127,m
2024-04-26 05:07:01+00:00,45299100181,4149.9162,m
2024-05-07 14:21:24+00:00,45299100181,4149.4395,m
2024-05-17 01:52:05+00:00,45299100181,4149.7052,m
2024-05-28 11:06:29+00:00,45299100181,4149.9298,m
2024-06-06 22:37:12+00:00,45299100181,4149.9812,m
2024-06-18 07:51:34+00:00,45299100181,4149.9555,m
2024-06-27 19:22:14+00:00,45299100181,4149.966,m
2024-07-09 04:36:37+00:00,45299100181,4150.3342,m
2024-07-18 16:07:19+00:00,45299100181,4150.4785,m
2024-08-08 12:52:23+00:00,45299100181,4151.132,m
2024-08-19 22:06:47+00:00,45299100181,4151.0037,m
2024-08-29 09:37:28+00:00,45299100181,4150.9275,m
2024-09-09 18:51:53+00:00,45299100181,4150.9753,m
2024-09-19 06:22:35+00:00,45299100181,4150.6518,m
2024-09-30 15:37:01+00:00,45299100181,4150.5258,m
2024-10-10 03:07:40+00:00,45299100181,4150.4791,m
2024-10-21 12:22:04+00:00,45299100181,4150.2186,m
2024-10-30 23:52:44+00:00,45299100181,4150.1581,m
2024-11-20 20:37:49+00:00,45299100181,4150.0728,m
2024-12-02 05:52:13+00:00,45299100181,4149.8055,m
2024-12-11 17:22:53+00:00,45299100181,4149.8001,m
2024-12-23 02:37:17+00:00,45299100181,4149.8897,m
2025-01-01 14:07:58+00:00,45299100181,4149.8884,m
2025-01-22 10:53:03+00:00,45299100181,4149.8767,m
2025-02-02 20:07:26+00:00,45299100181,4149.7939,m
2025-02-12 07:38:06+00:00,45299100181,4149.8062,m
2025-02-23 16:52:31+00:00,45299100181,4149.6647,m
2025-03-05 04:23:11+00:00,45299100181,4149.9137,m
2025-03-16 13:37:35+00:00,45299100181,4149.9591,m
2025-03-26 01:08:16+00:00,45299100181,4149.8053,m
2025-04-06 10:22:39+00:00,45299100181,4149.8175,m
2025-04-15 21:53:21+00:00,45299100181,4149.8544,m
2025-04-27 07:07:45+00:00,45299100181,4149.8444,m
