Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244500761,145.6073,m
2023-08-02 10:14:27+00:00,45244500761,145.7114,m
2023-08-21 20:06:46+00:00,45244500761,146.3154,m
2023-08-23 06:59:32+00:00,45244500761,145.1895,m
2023-09-11 16:51:53+00:00,45244500761,144.8768,m
2023-09-13 03:44:38+00:00,45244500761,144.5882,m
2023-10-02 13:36:55+00:00,45244500761,143.8858,m
2023-10-04 00:29:40+00:00,45244500761,144.6569,m
2023-10-23 10:21:59+00:00,45244500761,144.782,m
2023-10-24 21:14:45+00:00,45244500761,143.6218,m
2023-11-13 07:07:05+00:00,45244500761,143.493,m
2023-12-04 03:52:10+00:00,45244500761,146.2646,m
2023-12-05 14:44:55+00:00,45244500761,144.9342,m
2024-01-14 21:22:20+00:00,45244500761,144.9997,m
2024-02-04 18:07:26+00:00,45244500761,146.0566,m
2024-02-06 05:00:11+00:00,45244500761,144.8102,m
2024-02-25 14:52:31+00:00,45244500761,144.8978,m
2024-02-27 01:45:17+00:00,45244500761,144.2877,m
2024-04-07 08:22:38+00:00,45244500761,144.4313,m
2024-04-08 19:15:24+00:00,45244500761,144.8623,m
2024-04-29 16:00:29+00:00,45244500761,144.6793,m
2024-05-19 01:52:48+00:00,45244500761,144.5699,m
2024-05-20 12:45:33+00:00,45244500761,144.2529,m
2024-06-08 22:37:53+00:00,45244500761,143.8773,m
2024-06-10 09:30:39+00:00,45244500761,144.8087,m
2024-06-29 19:22:57+00:00,45244500761,145.6916,m
2024-07-01 06:15:42+00:00,45244500761,145.3896,m
2024-07-20 16:08:02+00:00,45244500761,144.6952,m
2024-07-22 03:00:47+00:00,45244500761,145.377,m
2024-08-11 23:45:52+00:00,45244500761,145.8024,m
2024-08-31 09:38:11+00:00,45244500761,143.9112,m
2024-09-01 20:30:57+00:00,45244500761,145.0312,m
2024-09-21 06:23:18+00:00,45244500761,144.7308,m
2024-09-22 17:16:04+00:00,45244500761,144.4487,m
2024-10-13 14:01:08+00:00,45244500761,143.8421,m
2024-11-01 23:53:27+00:00,45244500761,144.3215,m
2024-11-03 10:46:12+00:00,45244500761,143.9526,m
2024-11-22 20:38:33+00:00,45244500761,144.5157,m
2024-11-24 07:31:18+00:00,45244500761,144.5078,m
2024-12-13 17:23:36+00:00,45244500761,144.528,m
2025-01-03 14:08:41+00:00,45244500761,144.1622,m
2025-01-05 01:01:27+00:00,45244500761,143.8826,m
2025-01-24 10:53:46+00:00,45244500761,145.1392,m
2025-01-25 21:46:31+00:00,45244500761,143.8055,m
2025-02-14 07:38:50+00:00,45244500761,144.5107,m
2025-02-15 18:31:35+00:00,45244500761,144.0592,m
2025-03-07 04:23:53+00:00,45244500761,144.8221,m
2025-03-08 15:16:39+00:00,45244500761,144.0269,m
2025-03-28 01:08:59+00:00,45244500761,145.2363,m
2025-03-29 12:01:44+00:00,45244500761,144.2238,m
2025-04-17 21:54:04+00:00,45244500761,144.825,m
2025-04-19 08:46:50+00:00,45244500761,144.5044,m
