Date,reach_id,wse,wse_units
2023-08-10 08:36:13+00:00,45241600851,58.105,m
2023-08-29 18:27:31+00:00,45241600851,58.7026,m
2023-08-31 05:21:18+00:00,45241600851,58.8249,m
2023-09-19 15:12:36+00:00,45241600851,58.1387,m
2023-09-21 02:06:23+00:00,45241600851,58.5348,m
2023-10-10 11:57:38+00:00,45241600851,58.4781,m
2023-10-11 22:51:26+00:00,45241600851,58.4449,m
2023-10-31 08:42:44+00:00,45241600851,58.0119,m
2023-11-01 19:36:31+00:00,45241600851,57.9867,m
2023-11-21 05:27:49+00:00,45241600851,57.9323,m
2023-11-22 16:21:36+00:00,45241600851,58.1415,m
2023-12-12 02:12:53+00:00,45241600851,58.3041,m
2023-12-13 13:06:40+00:00,45241600851,58.15,m
2024-01-01 22:58:00+00:00,45241600851,59.6042,m
2024-01-03 09:51:47+00:00,45241600851,57.9116,m
2024-02-12 16:28:10+00:00,45241600851,57.4171,m
2024-02-14 03:21:57+00:00,45241600851,58.2328,m
2024-03-04 13:13:14+00:00,45241600851,57.6504,m
2024-03-06 00:07:01+00:00,45241600851,58.0876,m
2024-03-25 09:58:18+00:00,45241600851,57.0437,m
2024-03-26 20:52:05+00:00,45241600851,58.6108,m
2024-04-15 06:43:23+00:00,45241600851,57.0733,m
2024-04-16 17:37:11+00:00,45241600851,56.4683,m
2024-05-06 03:28:27+00:00,45241600851,56.6523,m
2024-05-07 14:22:14+00:00,45241600851,56.081,m
2024-05-27 00:13:32+00:00,45241600851,57.0752,m
2024-05-28 11:07:19+00:00,45241600851,57.7476,m
2024-06-16 20:58:37+00:00,45241600851,58.7961,m
2024-06-18 07:52:25+00:00,45241600851,59.3513,m
2024-07-07 17:43:40+00:00,45241600851,59.4377,m
2024-07-28 14:28:45+00:00,45241600851,59.0285,m
2024-08-18 11:13:50+00:00,45241600851,58.8925,m
2024-09-08 07:58:56+00:00,45241600851,59.0601,m
2024-09-09 18:52:43+00:00,45241600851,58.3113,m
2024-09-30 15:37:51+00:00,45241600851,58.8239,m
2024-10-20 01:29:07+00:00,45241600851,58.5633,m
2024-10-21 12:22:55+00:00,45241600851,58.2923,m
2024-11-30 18:59:16+00:00,45241600851,58.2534,m
2024-12-02 05:53:04+00:00,45241600851,57.9852,m
2024-12-21 15:44:20+00:00,45241600851,57.9568,m
2024-12-23 02:38:08+00:00,45241600851,57.7826,m
2025-02-01 09:14:29+00:00,45241600851,58.0846,m
2025-02-02 20:08:16+00:00,45241600851,58.0293,m
2025-02-22 05:59:34+00:00,45241600851,57.9838,m
2025-02-23 16:53:21+00:00,45241600851,58.2456,m
2025-03-15 02:44:38+00:00,45241600851,57.8523,m
2025-03-16 13:38:26+00:00,45241600851,57.8002,m
2025-04-04 23:29:41+00:00,45241600851,57.7784,m
2025-04-06 10:23:29+00:00,45241600851,58.7977,m
2025-04-25 20:14:48+00:00,45241600851,57.7276,m
2025-04-27 07:08:35+00:00,45241600851,57.4613,m
