Date,reach_id,wse,wse_units
2023-09-21 02:06:43+00:00,45241200261,22.0197,m
2023-10-11 22:51:45+00:00,45241200261,24.5003,m
2023-11-01 19:36:51+00:00,45241200261,23.7771,m
2023-11-22 16:21:56+00:00,45241200261,22.5608,m
2023-12-13 13:07:00+00:00,45241200261,21.8552,m
2024-01-03 09:52:06+00:00,45241200261,21.6919,m
2024-04-16 17:37:30+00:00,45241200261,22.495,m
2024-05-07 14:22:34+00:00,45241200261,20.4667,m
2024-05-28 11:07:39+00:00,45241200261,21.2807,m
2024-06-18 07:52:44+00:00,45241200261,22.0832,m
2024-10-21 12:23:14+00:00,45241200261,22.6156,m
2024-12-02 05:53:23+00:00,45241200261,21.8913,m
2024-12-23 02:38:27+00:00,45241200261,24.042,m
2025-02-02 20:08:35+00:00,45241200261,22.8553,m
2025-03-16 13:38:45+00:00,45241200261,38.655,m
2025-04-06 10:23:49+00:00,45241200261,21.0668,m
2025-04-27 07:08:55+00:00,45241200261,21.1499,m
