Date,reach_id,wse,wse_units
2023-07-30 10:14:13+00:00,45220200325,5.5948,m
2023-09-07 16:48:28+00:00,45220200325,6.9894,m
2023-09-10 03:44:25+00:00,45220200325,6.4054,m
2023-09-28 13:33:31+00:00,45220200325,5.9349,m
2023-10-01 00:29:28+00:00,45220200325,5.8552,m
2023-10-19 10:18:35+00:00,45220200325,5.4634,m
2023-10-21 21:14:32+00:00,45220200325,5.1271,m
2023-11-09 07:03:41+00:00,45220200325,2.651,m
2023-11-11 17:59:37+00:00,45220200325,2.7217,m
2023-11-30 03:48:46+00:00,45220200325,2.3351,m
2023-12-02 14:44:43+00:00,45220200325,2.5443,m
2023-12-21 00:33:50+00:00,45220200325,3.6893,m
2023-12-23 11:29:48+00:00,45220200325,7.3204,m
2024-01-10 21:18:55+00:00,45220200325,4.3439,m
2024-01-13 08:14:52+00:00,45220200325,1.6912,m
2024-01-31 18:04:02+00:00,45220200325,3.8137,m
2024-02-03 04:59:58+00:00,45220200325,0.9643,m
2024-02-21 14:49:07+00:00,45220200325,2.6953,m
2024-02-24 01:45:04+00:00,45220200325,0.7575,m
2024-03-13 11:34:09+00:00,45220200325,3.9461,m
2024-03-15 22:30:05+00:00,45220200325,-1.8121,m
2024-04-03 08:19:14+00:00,45220200325,1.2225,m
2024-04-05 19:15:10+00:00,45220200325,1.2032,m
2024-04-24 05:04:20+00:00,45220200325,1.6146,m
2024-04-26 16:00:16+00:00,45220200325,1.3702,m
2024-05-15 01:49:24+00:00,45220200325,3.1324,m
2024-05-17 12:45:21+00:00,45220200325,1.3613,m
2024-06-04 22:34:30+00:00,45220200325,4.8544,m
2024-06-25 19:19:33+00:00,45220200325,5.6816,m
2024-06-28 06:15:30+00:00,45220200325,5.2881,m
2024-07-16 16:04:37+00:00,45220200325,7.4597,m
2024-07-19 03:00:34+00:00,45220200325,7.113,m
2024-08-06 12:49:42+00:00,45220200325,6.3177,m
2024-08-08 23:45:39+00:00,45220200325,6.2529,m
2024-08-27 09:34:46+00:00,45220200325,6.3076,m
2024-08-29 20:30:44+00:00,45220200325,5.9397,m
2024-09-17 06:19:53+00:00,45220200325,5.5685,m
2024-09-19 17:15:50+00:00,45220200325,5.4622,m
2024-10-08 03:04:59+00:00,45220200325,6.2646,m
2024-10-10 14:00:56+00:00,45220200325,6.2475,m
2024-10-28 23:50:03+00:00,45220200325,5.0392,m
2024-10-31 10:45:59+00:00,45220200325,4.2453,m
2024-11-18 20:35:08+00:00,45220200325,3.9636,m
2024-11-21 07:31:05+00:00,45220200325,2.9088,m
2024-12-09 17:20:12+00:00,45220200325,2.8056,m
2024-12-12 04:16:09+00:00,45220200325,2.1329,m
2024-12-30 14:05:17+00:00,45220200325,1.7144,m
2025-01-02 01:01:14+00:00,45220200325,1.7077,m
2025-01-20 10:50:21+00:00,45220200325,3.2312,m
2025-01-22 21:46:18+00:00,45220200325,2.5563,m
2025-02-10 07:35:25+00:00,45220200325,1.3931,m
2025-02-12 18:31:22+00:00,45220200325,2.5612,m
2025-03-03 04:20:30+00:00,45220200325,3.2552,m
2025-03-05 15:16:26+00:00,45220200325,3.7644,m
2025-03-24 01:05:35+00:00,45220200325,2.69,m
2025-03-26 12:01:32+00:00,45220200325,1.6409,m
2025-04-13 21:50:39+00:00,45220200325,3.6926,m
2025-04-16 08:46:37+00:00,45220200325,1.7362,m
