Date,reach_id,wse,wse_units
2023-07-31 10:13:56+00:00,45242500181,60.4873,m
2023-08-29 18:27:30+00:00,45242500181,59.9824,m
2023-09-19 15:12:36+00:00,45242500181,59.7954,m
2023-10-10 11:57:38+00:00,45242500181,59.8883,m
2023-10-22 21:14:14+00:00,45242500181,59.7366,m
2023-10-31 08:42:43+00:00,45242500181,59.6127,m
2023-11-12 17:59:19+00:00,45242500181,61.1165,m
2023-11-21 05:27:48+00:00,45242500181,59.5999,m
2023-12-03 14:44:25+00:00,45242500181,62.3421,m
2023-12-12 02:12:53+00:00,45242500181,60.7297,m
2023-12-24 11:29:30+00:00,45242500181,59.9172,m
2024-01-01 22:57:59+00:00,45242500181,60.2257,m
2024-01-14 08:14:34+00:00,45242500181,60.2614,m
2024-02-04 04:59:40+00:00,45242500181,59.7025,m
2024-02-12 16:28:09+00:00,45242500181,60.7279,m
2024-03-04 13:13:14+00:00,45242500181,60.3889,m
2024-03-16 22:29:48+00:00,45242500181,60.6818,m
2024-03-25 09:58:18+00:00,45242500181,60.9363,m
2024-04-06 19:14:52+00:00,45242500181,60.8471,m
2024-04-15 06:43:23+00:00,45242500181,60.8734,m
2024-04-27 15:59:58+00:00,45242500181,60.8068,m
2024-05-06 03:28:26+00:00,45242500181,59.8507,m
2024-05-18 12:45:03+00:00,45242500181,60.1618,m
2024-05-27 00:13:31+00:00,45242500181,59.9265,m
2024-06-08 09:30:08+00:00,45242500181,60.5112,m
2024-06-16 20:58:37+00:00,45242500181,59.7973,m
2024-06-29 06:15:11+00:00,45242500181,60.0649,m
2024-07-07 17:43:39+00:00,45242500181,61.147,m
2024-07-20 03:00:16+00:00,45242500181,60.1702,m
2024-07-28 14:28:45+00:00,45242500181,60.1901,m
2024-08-09 23:45:21+00:00,45242500181,60.6206,m
2024-08-18 11:13:50+00:00,45242500181,60.0115,m
2024-08-30 20:30:26+00:00,45242500181,60.4135,m
2024-10-20 01:29:07+00:00,45242500181,59.6512,m
2024-11-22 07:30:47+00:00,45242500181,59.8404,m
2024-11-30 18:59:16+00:00,45242500181,60.3096,m
2024-12-13 04:15:51+00:00,45242500181,60.0718,m
2024-12-21 15:44:20+00:00,45242500181,59.6108,m
2025-01-03 01:00:56+00:00,45242500181,60.8299,m
2025-01-23 21:46:00+00:00,45242500181,59.7145,m
2025-02-01 09:14:29+00:00,45242500181,60.3309,m
2025-02-22 05:59:34+00:00,45242500181,60.2402,m
2025-03-06 15:16:08+00:00,45242500181,59.7505,m
2025-03-15 02:44:38+00:00,45242500181,60.023,m
2025-03-27 12:01:13+00:00,45242500181,61.2468,m
2025-04-04 23:29:41+00:00,45242500181,60.7825,m
2025-04-17 08:46:19+00:00,45242500181,59.3143,m
2025-04-25 20:14:48+00:00,45242500181,60.5102,m
