Date,reach_id,wse,wse_units
2023-08-09 08:36:22+00:00,45220200935,7.5114,m
2023-08-30 05:21:27+00:00,45220200935,8.2143,m
2023-09-07 16:48:37+00:00,45220200935,7.8729,m
2023-09-20 02:06:32+00:00,45220200935,7.1261,m
2023-09-28 13:33:40+00:00,45220200935,7.1519,m
2023-10-10 22:51:34+00:00,45220200935,9.4697,m
2023-10-19 10:18:44+00:00,45220200935,6.9431,m
2023-10-31 19:36:40+00:00,45220200935,7.6601,m
2023-11-09 07:03:50+00:00,45220200935,3.7648,m
2023-11-21 16:21:45+00:00,45220200935,7.2494,m
2023-11-30 03:48:55+00:00,45220200935,4.3786,m
2023-12-12 13:06:49+00:00,45220200935,6.4886,m
2023-12-21 00:33:59+00:00,45220200935,5.8735,m
2024-01-02 09:51:56+00:00,45220200935,4.9267,m
2024-01-10 21:19:04+00:00,45220200935,3.9334,m
2024-01-31 18:04:11+00:00,45220200935,9.1424,m
2024-02-13 03:22:06+00:00,45220200935,4.7952,m
2024-02-21 14:49:16+00:00,45220200935,7.2357,m
2024-03-05 00:07:10+00:00,45220200935,5.5596,m
2024-03-13 11:34:18+00:00,45220200935,7.1932,m
2024-03-25 20:52:14+00:00,45220200935,2.8795,m
2024-04-03 08:19:23+00:00,45220200935,4.2036,m
2024-04-15 17:37:19+00:00,45220200935,4.0041,m
2024-04-24 05:04:29+00:00,45220200935,3.2916,m
2024-05-06 14:22:23+00:00,45220200935,0.9813,m
2024-05-15 01:49:33+00:00,45220200935,6.5617,m
2024-05-27 11:07:28+00:00,45220200935,4.4326,m
2024-06-04 22:34:39+00:00,45220200935,6.8528,m
2024-06-07 09:30:27+00:00,45220200935,4.6449,m
2024-06-17 07:52:33+00:00,45220200935,5.154,m
2024-06-25 19:19:42+00:00,45220200935,6.008,m
2024-07-08 04:37:36+00:00,45220200935,7.8037,m
2024-07-16 16:04:47+00:00,45220200935,8.5628,m
2024-07-29 01:22:41+00:00,45220200935,7.8647,m
2024-08-06 12:49:51+00:00,45220200935,7.6324,m
2024-08-27 09:34:55+00:00,45220200935,7.3082,m
2024-09-08 18:52:52+00:00,45220200935,6.7693,m
2024-09-17 06:20:02+00:00,45220200935,6.82,m
2024-09-29 15:37:59+00:00,45220200935,7.3125,m
2024-10-08 03:05:08+00:00,45220200935,6.5671,m
2024-10-20 12:23:03+00:00,45220200935,7.2365,m
2024-10-28 23:50:12+00:00,45220200935,6.3751,m
2024-11-18 20:35:17+00:00,45220200935,4.1244,m
2024-12-01 05:53:12+00:00,45220200935,3.8713,m
2024-12-09 17:20:21+00:00,45220200935,5.6531,m
2024-12-22 02:38:16+00:00,45220200935,6.4806,m
2024-12-30 14:05:26+00:00,45220200935,4.5423,m
2025-01-20 10:50:30+00:00,45220200935,6.6417,m
2025-02-01 20:08:25+00:00,45220200935,8.9115,m
2025-02-10 07:35:34+00:00,45220200935,5.0373,m
2025-02-22 16:53:30+00:00,45220200935,7.6037,m
2025-03-03 04:20:39+00:00,45220200935,7.5643,m
2025-03-15 13:38:34+00:00,45220200935,5.6922,m
2025-03-24 01:05:44+00:00,45220200935,5.3829,m
2025-04-05 10:23:37+00:00,45220200935,2.4981,m
2025-04-13 21:50:48+00:00,45220200935,2.752,m
2025-04-26 07:08:44+00:00,45220200935,1.7769,m
