Date,reach_id,wse,wse_units
2023-10-12 22:51:27+00:00,45243601331,4120.4769,m
2023-11-01 08:43:45+00:00,45243601331,2141.3102,m
2023-11-02 19:36:32+00:00,45243601331,4558.3577,m
2023-11-22 05:28:50+00:00,45243601331,2370.949,m
2023-11-23 16:21:37+00:00,45243601331,3876.5012,m
2023-12-13 02:13:54+00:00,45243601331,1733.5038,m
2024-01-02 22:59:01+00:00,45243601331,3262.5185,m
2024-01-04 09:51:48+00:00,45243601331,4599.2624,m
2024-03-27 20:52:06+00:00,45243601331,3083.5398,m
2024-04-17 17:37:12+00:00,45243601331,4210.2474,m
2024-05-07 03:29:28+00:00,45243601331,3040.4751,m
2024-05-28 00:14:33+00:00,45243601331,2767.8923,m
2024-05-29 11:07:20+00:00,45243601331,3049.0524,m
2024-07-08 17:44:41+00:00,45243601331,1718.8101,m
2024-10-01 15:37:52+00:00,45243601331,5813.1945,m
2024-10-22 12:22:55+00:00,45243601331,4139.0673,m
2024-11-12 09:07:59+00:00,45243601331,4599.0576,m
2024-12-03 05:53:04+00:00,45243601331,3830.2243,m
2024-12-24 02:38:09+00:00,45243601331,4341.2358,m
2025-01-13 23:23:12+00:00,45243601331,4570.2245,m
2025-02-03 20:08:17+00:00,45243601331,4379.2236,m
2025-02-24 16:53:22+00:00,45243601331,4332.176,m
2025-04-28 07:08:36+00:00,45243601331,4365.0084,m
