Date,reach_id,wse,wse_units
2023-07-30 23:20:20+00:00,45245500041,59.0956,m
2023-08-01 10:14:46+00:00,45245500041,59.1159,m
2023-08-22 06:59:51+00:00,45245500041,58.5578,m
2023-09-02 05:22:40+00:00,45245500041,59.4866,m
2023-09-10 16:50:32+00:00,45245500041,57.9243,m
2023-09-12 03:44:57+00:00,45245500041,58.9843,m
2023-10-01 13:35:34+00:00,45245500041,58.5434,m
2023-10-03 00:29:59+00:00,45245500041,58.1846,m
2023-10-13 22:52:47+00:00,45245500041,56.6293,m
2023-10-22 10:20:39+00:00,45245500041,55.7838,m
2023-10-23 21:15:04+00:00,45245500041,54.9796,m
2023-11-03 19:37:53+00:00,45245500041,55.5014,m
2023-11-12 07:05:44+00:00,45245500041,54.8473,m
2023-11-13 18:00:09+00:00,45245500041,52.8495,m
2023-11-24 16:22:58+00:00,45245500041,57.1006,m
2023-12-03 03:50:49+00:00,45245500041,54.1261,m
2023-12-04 14:45:14+00:00,45245500041,55.0544,m
2023-12-15 13:08:01+00:00,45245500041,60.6348,m
2023-12-24 00:35:54+00:00,45245500041,54.1352,m
2024-01-05 09:53:08+00:00,45245500041,55.5252,m
2024-01-13 21:20:59+00:00,45245500041,55.4482,m
2024-01-15 08:15:24+00:00,45245500041,54.2492,m
2024-01-26 06:38:14+00:00,45245500041,54.0022,m
2024-02-03 18:06:05+00:00,45245500041,53.8824,m
2024-02-05 05:00:30+00:00,45245500041,55.597,m
2024-02-16 03:23:19+00:00,45245500041,54.7996,m
2024-02-24 14:51:10+00:00,45245500041,54.8848,m
2024-02-26 01:45:35+00:00,45245500041,53.7907,m
2024-03-08 00:08:23+00:00,45245500041,54.7864,m
2024-03-17 22:30:38+00:00,45245500041,53.8898,m
2024-03-28 20:53:26+00:00,45245500041,53.6822,m
2024-04-06 08:21:17+00:00,45245500041,53.4844,m
2024-04-07 19:15:42+00:00,45245500041,55.0789,m
2024-04-18 17:38:32+00:00,45245500041,53.908,m
2024-04-27 05:06:23+00:00,45245500041,53.6987,m
2024-05-09 14:23:36+00:00,45245500041,52.9109,m
2024-05-18 01:51:27+00:00,45245500041,53.5473,m
2024-05-19 12:45:52+00:00,45245500041,54.8981,m
2024-05-30 11:08:41+00:00,45245500041,52.8238,m
2024-06-07 22:36:32+00:00,45245500041,53.9715,m
2024-06-09 09:30:58+00:00,45245500041,52.4115,m
2024-06-20 07:53:46+00:00,45245500041,52.3411,m
2024-06-28 19:21:36+00:00,45245500041,53.5507,m
2024-06-30 06:16:01+00:00,45245500041,52.8954,m
2024-07-11 04:38:49+00:00,45245500041,54.2232,m
2024-07-19 16:06:41+00:00,45245500041,58.2494,m
2024-07-21 03:01:06+00:00,45245500041,57.1345,m
2024-08-01 01:23:54+00:00,45245500041,60.3902,m
2024-08-09 12:51:46+00:00,45245500041,63.3089,m
2024-08-10 23:46:11+00:00,45245500041,62.9554,m
2024-08-21 22:08:58+00:00,45245500041,62.4266,m
2024-08-30 09:36:50+00:00,45245500041,62.7619,m
2024-08-31 20:31:16+00:00,45245500041,62.7816,m
2024-09-11 18:54:04+00:00,45245500041,59.2235,m
2024-09-20 06:22:05+00:00,45245500041,54.3569,m
2024-09-21 17:16:22+00:00,45245500041,63.6217,m
2024-10-02 15:39:12+00:00,45245500041,61.83,m
2024-10-11 03:07:02+00:00,45245500041,59.2521,m
2024-10-12 14:01:27+00:00,45245500041,59.2095,m
2024-10-23 12:24:16+00:00,45245500041,57.3221,m
2024-11-02 10:46:31+00:00,45245500041,56.1341,m
2024-11-21 20:37:12+00:00,45245500041,55.2828,m
2024-11-23 07:31:37+00:00,45245500041,55.0302,m
2024-12-04 05:54:25+00:00,45245500041,54.4828,m
2024-12-12 17:22:16+00:00,45245500041,54.8315,m
2024-12-14 04:16:41+00:00,45245500041,54.4882,m
2024-12-25 02:39:29+00:00,45245500041,54.2595,m
2025-01-02 14:07:20+00:00,45245500041,55.4027,m
2025-01-04 01:01:46+00:00,45245500041,53.9323,m
2025-01-14 23:24:33+00:00,45245500041,54.1467,m
2025-01-23 10:52:25+00:00,45245500041,54.3241,m
2025-01-24 21:46:50+00:00,45245500041,54.243,m
2025-02-04 20:09:37+00:00,45245500041,54.099,m
2025-02-13 07:37:29+00:00,45245500041,53.8504,m
2025-02-14 18:31:54+00:00,45245500041,54.1142,m
2025-02-25 16:54:43+00:00,45245500041,55.5963,m
2025-03-06 04:22:33+00:00,45245500041,53.9326,m
2025-03-07 15:16:57+00:00,45245500041,55.5902,m
2025-03-18 13:39:47+00:00,45245500041,53.2245,m
2025-03-27 01:07:38+00:00,45245500041,54.2477,m
2025-03-28 12:02:03+00:00,45245500041,53.251,m
2025-04-08 10:24:51+00:00,45245500041,53.272,m
2025-04-18 08:47:09+00:00,45245500041,54.3021,m
2025-04-29 07:09:57+00:00,45245500041,53.0011,m
