Date,reach_id,wse,wse_units
2023-07-29 10:12:52+00:00,45257000241,83.4891,m
2023-08-06 21:41:24+00:00,45257000241,84.1937,m
2023-08-27 18:26:29+00:00,45257000241,84.3959,m
2023-09-09 03:43:04+00:00,45257000241,83.8815,m
2023-09-17 15:11:35+00:00,45257000241,83.5145,m
2023-09-30 00:28:07+00:00,45257000241,83.8071,m
2023-10-08 11:56:36+00:00,45257000241,83.744,m
2023-10-20 21:13:11+00:00,45257000241,83.4392,m
2023-10-29 08:41:42+00:00,45257000241,83.3046,m
2023-11-10 17:58:16+00:00,45257000241,83.5324,m
2023-11-19 05:26:47+00:00,45257000241,83.3262,m
2023-12-01 14:43:22+00:00,45257000241,83.2145,m
2023-12-10 02:11:52+00:00,45257000241,83.4315,m
2023-12-22 11:28:26+00:00,45257000241,83.4501,m
2023-12-30 22:56:58+00:00,45257000241,83.2156,m
2024-01-12 08:13:31+00:00,45257000241,83.3919,m
2024-01-20 19:42:03+00:00,45257000241,82.3093,m
2024-02-02 04:58:38+00:00,45257000241,83.5788,m
2024-02-10 16:27:08+00:00,45257000241,84.1864,m
2024-02-23 01:43:43+00:00,45257000241,83.6202,m
2024-03-02 13:12:13+00:00,45257000241,82.3325,m
2024-03-14 22:28:45+00:00,45257000241,83.2983,m
2024-03-23 09:57:16+00:00,45257000241,83.5942,m
2024-04-04 19:13:49+00:00,45257000241,83.9695,m
2024-04-13 06:42:22+00:00,45257000241,83.0562,m
2024-04-25 15:58:55+00:00,45257000241,83.8811,m
2024-05-04 03:27:25+00:00,45257000241,83.3314,m
2024-05-16 12:44:00+00:00,45257000241,82.8494,m
2024-05-25 00:12:29+00:00,45257000241,82.7086,m
2024-06-06 09:29:06+00:00,45257000241,83.6962,m
2024-06-14 20:57:36+00:00,45257000241,83.8824,m
2024-07-05 17:42:38+00:00,45257000241,86.6494,m
2024-07-18 02:59:13+00:00,45257000241,81.6397,m
2024-07-26 14:27:44+00:00,45257000241,83.893,m
2024-08-07 23:44:18+00:00,45257000241,83.8371,m
2024-08-16 11:12:49+00:00,45257000241,83.5209,m
2024-08-28 20:29:22+00:00,45257000241,83.4002,m
2024-09-06 07:57:54+00:00,45257000241,83.2653,m
2024-09-18 17:14:29+00:00,45257000241,82.2004,m
2024-09-27 04:43:02+00:00,45257000241,82.8379,m
2024-10-09 13:59:35+00:00,45257000241,83.6315,m
2024-10-18 01:28:06+00:00,45257000241,83.4054,m
2024-10-30 10:44:38+00:00,45257000241,83.4936,m
2024-11-20 07:29:44+00:00,45257000241,83.315,m
2024-11-28 18:58:15+00:00,45257000241,83.0655,m
2024-12-11 04:14:48+00:00,45257000241,83.2281,m
2024-12-19 15:43:18+00:00,45257000241,83.2884,m
2025-01-01 00:59:53+00:00,45257000241,83.1052,m
2025-01-09 12:28:22+00:00,45257000241,83.1576,m
2025-01-21 21:44:57+00:00,45257000241,83.2149,m
2025-01-30 09:13:28+00:00,45257000241,82.8122,m
2025-02-11 18:30:00+00:00,45257000241,83.4264,m
2025-02-20 05:58:33+00:00,45257000241,83.9945,m
2025-03-04 15:15:05+00:00,45257000241,83.2348,m
2025-03-25 12:00:11+00:00,45257000241,83.3758,m
2025-04-02 23:28:40+00:00,45257000241,83.1414,m
2025-04-15 08:45:16+00:00,45257000241,83.4342,m
2025-04-23 20:13:46+00:00,45257000241,83.3873,m
