Date,reach_id,wse,wse_units
2023-04-06 04:44:45+00:00,45245600221,73.936,m
2023-04-07 04:35:23+00:00,45245600221,73.8903,m
2023-04-08 04:26:01+00:00,45245600221,73.9011,m
2023-04-09 04:16:39+00:00,45245600221,73.9105,m
2023-04-10 04:07:17+00:00,45245600221,73.9499,m
2023-04-11 03:57:55+00:00,45245600221,73.9589,m
2023-04-12 03:48:33+00:00,45245600221,73.932,m
2023-04-13 03:39:11+00:00,45245600221,73.9708,m
2023-04-14 03:29:49+00:00,45245600221,74.0185,m
2023-04-15 03:20:27+00:00,45245600221,74.0825,m
2023-04-16 03:11:05+00:00,45245600221,73.9382,m
2023-04-17 03:01:43+00:00,45245600221,73.7889,m
2023-04-18 02:52:21+00:00,45245600221,73.9037,m
2023-04-19 02:42:59+00:00,45245600221,73.8354,m
2023-04-20 02:33:37+00:00,45245600221,73.9394,m
2023-04-21 02:24:15+00:00,45245600221,73.901,m
2023-04-22 02:14:52+00:00,45245600221,76.0906,m
2023-04-23 02:05:30+00:00,45245600221,74.6549,m
2023-04-24 01:56:08+00:00,45245600221,74.1013,m
2023-04-25 01:46:46+00:00,45245600221,76.9915,m
2023-04-26 01:37:24+00:00,45245600221,77.6223,m
2023-04-27 01:28:02+00:00,45245600221,77.5243,m
2023-04-28 01:18:40+00:00,45245600221,76.7677,m
2023-04-29 01:09:18+00:00,45245600221,76.6554,m
2023-05-01 00:50:33+00:00,45245600221,78.2716,m
2023-05-02 00:41:11+00:00,45245600221,80.1778,m
2023-05-03 00:31:49+00:00,45245600221,79.4465,m
2023-05-04 00:22:26+00:00,45245600221,76.8145,m
2023-05-05 00:13:04+00:00,45245600221,79.8203,m
2023-05-06 00:03:42+00:00,45245600221,78.7734,m
2023-05-07 23:44:57+00:00,45245600221,78.0596,m
2023-05-08 23:35:35+00:00,45245600221,77.5823,m
2023-05-10 23:16:51+00:00,45245600221,75.5594,m
2023-05-11 23:07:28+00:00,45245600221,75.9644,m
2023-05-12 22:58:06+00:00,45245600221,76.5224,m
2023-05-14 22:39:21+00:00,45245600221,75.1711,m
2023-05-15 22:29:59+00:00,45245600221,75.2046,m
2023-05-16 22:20:37+00:00,45245600221,75.7247,m
2023-05-17 22:11:14+00:00,45245600221,76.3308,m
2023-05-18 22:01:52+00:00,45245600221,76.0299,m
2023-05-23 21:15:02+00:00,45245600221,74.1062,m
2023-05-24 21:05:40+00:00,45245600221,73.8328,m
