Date,reach_id,wse,wse_units
2023-07-27 23:19:56+00:00,45297100011,3585.1512,m
2023-07-29 10:12:03+00:00,45297100011,3638.1456,m
2023-08-07 21:42:45+00:00,45297100011,3586.3176,m
2023-08-28 18:27:50+00:00,45297100011,3586.3751,m
2023-09-07 16:50:07+00:00,45297100011,3585.1554,m
2023-09-09 03:42:14+00:00,45297100011,3585.6438,m
2023-09-18 15:12:56+00:00,45297100011,3585.3521,m
2023-09-28 13:35:11+00:00,45297100011,3584.9849,m
2023-09-30 00:27:17+00:00,45297100011,3585.3786,m
2023-10-09 11:57:57+00:00,45297100011,3585.1519,m
2023-10-19 10:20:14+00:00,45297100011,3584.8182,m
2023-10-20 21:12:21+00:00,45297100011,3585.0956,m
2023-10-30 08:43:03+00:00,45297100011,3584.9236,m
2023-11-09 07:05:20+00:00,45297100011,3584.4528,m
2023-11-10 17:57:27+00:00,45297100011,3584.9311,m
2023-11-20 05:28:08+00:00,45297100011,3584.6513,m
2023-11-30 03:50:25+00:00,45297100011,3584.4261,m
2023-12-01 14:42:32+00:00,45297100011,3584.7342,m
2023-12-11 02:13:13+00:00,45297100011,3584.2885,m
2023-12-21 00:35:29+00:00,45297100011,3583.8946,m
2023-12-22 11:27:36+00:00,45297100011,3584.5898,m
2023-12-31 22:58:19+00:00,45297100011,3584.6832,m
2024-01-10 21:20:35+00:00,45297100011,3583.7874,m
2024-01-12 08:12:41+00:00,45297100011,3586.0241,m
2024-01-21 19:43:24+00:00,45297100011,3584.6092,m
2024-01-31 18:05:41+00:00,45297100011,3584.1906,m
2024-02-02 04:57:48+00:00,45297100011,3584.7246,m
2024-02-11 16:28:29+00:00,45297100011,3584.3984,m
2024-02-21 14:50:46+00:00,45297100011,3584.2324,m
2024-02-23 01:42:53+00:00,45297100011,3584.4928,m
2024-03-03 13:13:34+00:00,45297100011,3584.735,m
2024-03-13 11:35:48+00:00,45297100011,3584.3624,m
2024-03-14 22:27:55+00:00,45297100011,3584.4196,m
2024-03-24 09:58:37+00:00,45297100011,3584.5386,m
2024-04-03 08:20:53+00:00,45297100011,3584.4086,m
2024-04-04 19:12:59+00:00,45297100011,3584.8393,m
2024-04-14 06:43:43+00:00,45297100011,3584.6089,m
2024-04-24 05:05:59+00:00,45297100011,3584.1148,m
2024-04-25 15:58:06+00:00,45297100011,3584.7146,m
2024-05-05 03:28:46+00:00,45297100011,3584.2471,m
2024-05-15 01:51:03+00:00,45297100011,3584.1684,m
2024-05-16 12:43:10+00:00,45297100011,3584.6491,m
2024-05-26 00:13:51+00:00,45297100011,3584.2549,m
2024-06-04 22:36:09+00:00,45297100011,3583.9575,m
2024-06-06 09:28:16+00:00,45297100011,3584.7007,m
2024-06-15 20:58:57+00:00,45297100011,3584.3184,m
2024-06-25 19:21:12+00:00,45297100011,3584.2801,m
2024-06-27 06:13:19+00:00,45297100011,3614.0529,m
2024-07-06 17:43:59+00:00,45297100011,3584.5029,m
2024-07-16 16:06:17+00:00,45297100011,3584.7278,m
2024-07-18 02:58:24+00:00,45297100011,3585.4857,m
2024-07-27 14:29:05+00:00,45297100011,3586.1418,m
2024-08-06 12:51:21+00:00,45297100011,3585.4904,m
2024-08-07 23:43:28+00:00,45297100011,3585.8047,m
2024-08-27 09:36:25+00:00,45297100011,3585.3408,m
2024-08-28 20:28:33+00:00,45297100011,3585.733,m
2024-09-07 07:59:15+00:00,45297100011,3585.5992,m
2024-09-17 06:21:32+00:00,45297100011,3585.0955,m
2024-09-18 17:13:39+00:00,45297100011,3585.9889,m
2024-09-28 04:44:23+00:00,45297100011,3585.4874,m
2024-10-08 03:06:39+00:00,45297100011,3585.1968,m
2024-10-09 13:58:45+00:00,45297100011,3585.4078,m
2024-10-19 01:29:27+00:00,45297100011,3584.991,m
2024-10-28 23:51:42+00:00,45297100011,3584.6034,m
2024-10-30 10:43:49+00:00,45297100011,3585.0576,m
2024-11-18 20:36:47+00:00,45297100011,3584.3323,m
2024-11-20 07:28:54+00:00,45297100011,3584.9471,m
2024-11-29 18:59:36+00:00,45297100011,3584.5697,m
2024-12-09 17:21:51+00:00,45297100011,3584.2283,m
2024-12-11 04:13:58+00:00,45297100011,3584.5831,m
2024-12-20 15:44:39+00:00,45297100011,3584.4283,m
2024-12-30 14:06:56+00:00,45297100011,3584.1351,m
2025-01-01 00:59:03+00:00,45297100011,3584.6446,m
2025-01-10 12:29:43+00:00,45297100011,3584.6543,m
2025-01-20 10:52:01+00:00,45297100011,3584.4204,m
2025-01-21 21:44:08+00:00,45297100011,3584.6194,m
2025-01-31 09:14:48+00:00,45297100011,3584.6824,m
2025-02-10 07:37:04+00:00,45297100011,3584.2431,m
2025-02-11 18:29:11+00:00,45297100011,3584.6158,m
2025-02-21 05:59:54+00:00,45297100011,3584.6234,m
2025-03-03 04:22:09+00:00,45297100011,3584.1509,m
2025-03-04 15:14:16+00:00,45297100011,3584.6548,m
2025-03-14 02:44:57+00:00,45297100011,3584.5672,m
2025-03-24 01:07:21+00:00,45297100011,3584.2731,m
2025-03-25 11:59:21+00:00,45297100011,3584.7396,m
2025-04-03 23:30:00+00:00,45297100011,3584.3797,m
2025-04-13 21:52:19+00:00,45297100011,3584.3263,m
2025-04-15 08:44:26+00:00,45297100011,3584.606,m
2025-04-24 20:15:07+00:00,45297100011,3584.4473,m
