Date,reach_id,wse,wse_units
2023-08-09 08:35:42+00:00,45254000131,32.9299,m
2023-08-28 18:26:51+00:00,45254000131,33.7146,m
2023-08-30 05:20:47+00:00,45254000131,33.3657,m
2023-09-18 15:11:56+00:00,45254000131,32.2278,m
2023-09-20 02:05:53+00:00,45254000131,32.1338,m
2023-10-09 11:56:58+00:00,45254000131,32.5623,m
2023-10-10 22:50:55+00:00,45254000131,32.714,m
2023-10-30 08:42:04+00:00,45254000131,32.0918,m
2023-10-31 19:36:00+00:00,45254000131,32.1029,m
2023-11-20 05:27:09+00:00,45254000131,31.4621,m
2023-11-21 16:21:05+00:00,45254000131,32.6952,m
2023-12-11 02:12:13+00:00,45254000131,31.4918,m
2023-12-12 13:06:09+00:00,45254000131,32.2716,m
2023-12-31 22:57:20+00:00,45254000131,32.0907,m
2024-01-02 09:51:16+00:00,45254000131,31.5044,m
2024-01-21 19:42:25+00:00,45254000131,32.1505,m
2024-02-11 16:27:30+00:00,45254000131,32.329,m
2024-02-13 03:21:26+00:00,45254000131,31.7684,m
2024-03-03 13:12:35+00:00,45254000131,31.058,m
2024-03-05 00:06:31+00:00,45254000131,31.3029,m
2024-03-24 09:57:38+00:00,45254000131,32.1626,m
2024-03-25 20:51:34+00:00,45254000131,31.1819,m
2024-04-14 06:42:43+00:00,45254000131,31.2894,m
2024-04-15 17:36:40+00:00,45254000131,31.9579,m
2024-05-05 03:27:46+00:00,45254000131,31.7798,m
2024-05-06 14:21:43+00:00,45254000131,31.0342,m
2024-05-26 00:12:51+00:00,45254000131,31.6354,m
2024-05-27 11:06:48+00:00,45254000131,31.5752,m
2024-06-17 07:51:54+00:00,45254000131,32.7107,m
2024-07-06 17:43:00+00:00,45254000131,34.2113,m
2024-07-08 04:36:56+00:00,45254000131,33.5087,m
2024-07-29 01:22:02+00:00,45254000131,32.8318,m
2024-09-07 07:58:16+00:00,45254000131,32.6602,m
2024-09-08 18:52:12+00:00,45254000131,32.6842,m
2024-09-28 04:43:23+00:00,45254000131,33.7635,m
2024-09-29 15:37:20+00:00,45254000131,32.9916,m
2024-10-19 01:28:27+00:00,45254000131,32.2893,m
2024-10-20 12:22:24+00:00,45254000131,32.4082,m
2024-11-29 18:58:36+00:00,45254000131,31.8623,m
2024-12-01 05:52:33+00:00,45254000131,31.4608,m
2024-12-20 15:43:40+00:00,45254000131,31.7017,m
2024-12-22 02:37:37+00:00,45254000131,31.7001,m
2025-01-10 12:28:44+00:00,45254000131,31.6833,m
2025-01-31 09:13:49+00:00,45254000131,31.2885,m
2025-02-01 20:07:45+00:00,45254000131,31.9164,m
2025-02-21 05:58:54+00:00,45254000131,31.1757,m
2025-02-22 16:52:50+00:00,45254000131,31.0337,m
2025-03-14 02:43:58+00:00,45254000131,31.1119,m
2025-03-15 13:37:55+00:00,45254000131,31.5553,m
2025-04-03 23:29:01+00:00,45254000131,31.9277,m
2025-04-05 10:22:58+00:00,45254000131,31.0828,m
2025-04-24 20:14:08+00:00,45254000131,31.4069,m
2025-04-26 07:08:05+00:00,45254000131,31.3387,m
