Date,reach_id,wse,wse_units
2023-08-02 23:21:14+00:00,45248901091,455.1706,m
2023-08-23 20:06:19+00:00,45248901091,452.2305,m
2023-09-05 05:24:53+00:00,45248901091,451.8425,m
2023-09-13 16:51:25+00:00,45248901091,459.0907,m
2023-10-04 13:36:27+00:00,45248901091,453.9409,m
2023-10-16 22:55:00+00:00,45248901091,472.2907,m
2023-10-25 10:21:32+00:00,45248901091,451.6952,m
2023-11-06 19:40:06+00:00,45248901091,465.7056,m
2023-11-15 07:06:37+00:00,45248901091,453.9862,m
2023-12-06 03:51:42+00:00,45248901091,454.0055,m
2024-01-08 09:55:21+00:00,45248901091,453.2881,m
2024-01-29 06:40:27+00:00,45248901091,453.8678,m
2024-02-19 03:25:32+00:00,45248901091,453.5005,m
2024-02-27 14:52:03+00:00,45248901091,458.2863,m
2024-03-11 00:10:35+00:00,45248901091,505.9457,m
2024-03-19 11:37:06+00:00,45248901091,453.7863,m
2024-03-31 20:55:39+00:00,45248901091,455.8107,m
2024-04-09 08:22:11+00:00,45248901091,453.4146,m
2024-04-30 05:07:16+00:00,45248901091,451.7096,m
2024-06-02 11:10:54+00:00,45248901091,451.5114,m
2024-06-10 22:37:26+00:00,45248901091,451.5362,m
2024-06-23 07:55:58+00:00,45248901091,451.5898,m
2024-07-01 19:22:29+00:00,45248901091,457.6663,m
2024-07-14 04:41:02+00:00,45248901091,456.3065,m
2024-07-22 16:07:34+00:00,45248901091,461.2284,m
2024-08-12 12:52:39+00:00,45248901091,455.9791,m
2024-08-24 22:11:10+00:00,45248901091,455.5665,m
2024-09-02 09:37:44+00:00,45248901091,453.5768,m
2024-09-14 18:56:16+00:00,45248901091,456.1334,m
2024-09-23 06:22:51+00:00,45248901091,452.5508,m
2024-10-05 15:41:25+00:00,45248901091,455.8672,m
2024-10-26 12:26:28+00:00,45248901091,452.6221,m
2024-11-03 23:53:00+00:00,45248901091,452.3487,m
2024-11-16 09:11:32+00:00,45248901091,454.5082,m
2024-11-24 20:38:05+00:00,45248901091,465.9538,m
2024-12-07 05:56:37+00:00,45248901091,453.9934,m
2024-12-28 02:41:42+00:00,45248901091,467.2908,m
2025-01-05 14:08:13+00:00,45248901091,463.5312,m
2025-01-17 23:26:46+00:00,45248901091,475.7025,m
2025-01-26 10:53:18+00:00,45248901091,453.9056,m
2025-02-07 20:11:49+00:00,45248901091,478.0612,m
2025-02-16 07:38:22+00:00,45248901091,453.4771,m
2025-02-28 16:56:55+00:00,45248901091,460.9434,m
2025-03-09 04:23:26+00:00,45248901091,453.6705,m
2025-03-21 13:42:00+00:00,45248901091,460.877,m
2025-03-30 01:08:31+00:00,45248901091,459.9299,m
2025-04-11 10:27:04+00:00,45248901091,453.9934,m
2025-04-19 21:53:37+00:00,45248901091,458.4895,m
2025-05-02 07:12:09+00:00,45248901091,453.7223,m
