Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220500241,15.9168,m
2023-08-08 08:35:40+00:00,45220500241,14.0472,m
2023-08-29 05:20:45+00:00,45220500241,16.6856,m
2023-09-06 16:48:16+00:00,45220500241,12.185,m
2023-09-19 02:05:51+00:00,45220500241,15.3251,m
2023-10-09 22:50:53+00:00,45220500241,12.5693,m
2023-10-18 10:18:24+00:00,45220500241,11.1984,m
2023-10-30 19:35:58+00:00,45220500241,10.3507,m
2023-11-08 07:03:29+00:00,45220500241,11.2699,m
2023-11-20 16:21:12+00:00,45220500241,10.8225,m
2023-11-29 03:48:35+00:00,45220500241,14.9994,m
2023-12-11 13:06:08+00:00,45220500241,12.464,m
2023-12-20 00:33:38+00:00,45220500241,17.0242,m
2024-01-01 09:51:14+00:00,45220500241,18.4725,m
2024-02-12 03:21:24+00:00,45220500241,8.6555,m
2024-03-04 00:06:29+00:00,45220500241,13.813,m
2024-03-12 11:33:58+00:00,45220500241,18.7837,m
2024-03-24 20:51:32+00:00,45220500241,19.6162,m
2024-04-02 08:19:02+00:00,45220500241,13.4437,m
2024-04-14 17:36:38+00:00,45220500241,10.8473,m
2024-04-23 05:04:09+00:00,45220500241,14.5796,m
2024-05-05 14:21:41+00:00,45220500241,12.2889,m
2024-05-14 01:49:13+00:00,45220500241,12.1197,m
2024-05-26 11:06:46+00:00,45220500241,10.7174,m
2024-06-03 22:34:18+00:00,45220500241,17.9015,m
2024-06-16 07:51:52+00:00,45220500241,20.0487,m
2024-06-24 19:19:22+00:00,45220500241,18.8267,m
2024-07-07 04:36:54+00:00,45220500241,18.7553,m
2024-07-15 16:04:26+00:00,45220500241,16.6044,m
2024-07-28 01:22:00+00:00,45220500241,15.3844,m
2024-08-17 22:07:05+00:00,45220500241,17.8392,m
2024-08-26 09:34:34+00:00,45220500241,16.9845,m
2024-09-07 18:52:10+00:00,45220500241,17.1206,m
2024-09-16 06:19:41+00:00,45220500241,13.869,m
2024-09-28 15:37:18+00:00,45220500241,17.5309,m
2024-10-07 03:04:48+00:00,45220500241,22.1509,m
2024-10-19 12:22:22+00:00,45220500241,15.6897,m
2024-10-27 23:49:52+00:00,45220500241,15.5401,m
2024-11-17 20:34:56+00:00,45220500241,15.8445,m
2024-11-30 05:52:31+00:00,45220500241,12.8553,m
2024-12-08 17:20:00+00:00,45220500241,14.9642,m
2024-12-21 02:37:35+00:00,45220500241,13.9712,m
2024-12-29 14:05:06+00:00,45220500241,14.9745,m
2025-01-19 10:50:10+00:00,45220500241,16.7695,m
2025-01-31 20:07:43+00:00,45220500241,17.9066,m
2025-02-09 07:35:13+00:00,45220500241,16.4704,m
2025-02-21 16:52:49+00:00,45220500241,16.7404,m
2025-03-14 13:37:52+00:00,45220500241,18.7626,m
2025-04-04 10:22:56+00:00,45220500241,17.0856,m
2025-04-12 21:50:28+00:00,45220500241,15.964,m
2025-04-25 07:08:03+00:00,45220500241,14.4118,m
