Date,reach_id,wse,wse_units
2023-04-07 17:37:04+00:00,45247801201,156.4686,m
2023-04-08 17:27:42+00:00,45247801201,158.1148,m
2023-04-09 17:18:20+00:00,45247801201,154.83,m
2023-04-10 17:08:58+00:00,45247801201,159.253,m
2023-04-11 16:59:36+00:00,45247801201,155.637,m
2023-04-12 16:50:14+00:00,45247801201,157.0932,m
2023-04-13 16:40:53+00:00,45247801201,157.2427,m
2023-04-14 16:31:30+00:00,45247801201,153.8538,m
2023-04-15 16:22:08+00:00,45247801201,153.5754,m
2023-04-16 16:12:46+00:00,45247801201,155.9349,m
2023-04-17 16:03:24+00:00,45247801201,153.615,m
2023-04-18 15:54:02+00:00,45247801201,153.4746,m
2023-04-19 15:44:40+00:00,45247801201,155.3674,m
2023-04-20 15:35:18+00:00,45247801201,152.4718,m
2023-04-21 15:25:55+00:00,45247801201,148.0199,m
2023-04-22 15:16:33+00:00,45247801201,155.853,m
2023-04-23 15:07:11+00:00,45247801201,150.1233,m
2023-04-24 14:57:49+00:00,45247801201,154.5742,m
2023-04-25 14:48:27+00:00,45247801201,152.5811,m
2023-04-26 14:39:05+00:00,45247801201,155.7775,m
2023-04-27 14:29:43+00:00,45247801201,154.0426,m
2023-04-28 14:20:21+00:00,45247801201,156.9471,m
2023-04-29 14:10:59+00:00,45247801201,156.5483,m
2023-05-01 13:52:14+00:00,45247801201,148.1979,m
2023-05-02 13:42:52+00:00,45247801201,154.5365,m
2023-05-03 13:33:30+00:00,45247801201,148.3322,m
2023-05-04 13:24:07+00:00,45247801201,155.4111,m
2023-05-05 13:14:45+00:00,45247801201,156.5072,m
2023-05-06 13:05:23+00:00,45247801201,153.1345,m
2023-05-07 12:56:01+00:00,45247801201,156.1917,m
2023-05-08 12:46:38+00:00,45247801201,153.4529,m
2023-05-09 12:37:16+00:00,45247801201,150.1742,m
2023-05-10 12:27:54+00:00,45247801201,151.9166,m
2023-05-11 12:18:32+00:00,45247801201,148.2892,m
2023-05-12 12:09:09+00:00,45247801201,154.7511,m
2023-05-13 11:59:47+00:00,45247801201,155.9646,m
2023-05-14 11:50:25+00:00,45247801201,148.117,m
2023-05-15 11:41:02+00:00,45247801201,147.7668,m
2023-05-16 11:31:40+00:00,45247801201,148.2458,m
2023-05-17 11:22:17+00:00,45247801201,153.3487,m
2023-05-18 11:12:55+00:00,45247801201,148.0901,m
2023-05-23 10:26:05+00:00,45247801201,152.7279,m
2023-05-24 10:16:43+00:00,45247801201,149.4216,m
2023-05-25 10:07:21+00:00,45247801201,147.9845,m
2023-05-26 09:57:59+00:00,45247801201,151.0669,m
2023-05-27 09:48:37+00:00,45247801201,156.0007,m
2023-05-28 09:39:15+00:00,45247801201,154.7313,m
2023-05-29 09:29:53+00:00,45247801201,148.1533,m
2023-05-30 09:20:30+00:00,45247801201,152.4121,m
2023-05-31 09:11:08+00:00,45247801201,149.6283,m
2023-06-01 09:01:46+00:00,45247801201,153.1879,m
