Date,reach_id,wse,wse_units
2023-12-01 14:43:52+00:00,45220500491,12.0465,m
2024-07-18 02:59:44+00:00,45220500491,8.7444,m
2024-09-18 17:15:00+00:00,45220500491,-5.7285,m
2024-10-18 01:27:35+00:00,45220500491,7.0516,m
2024-10-30 10:45:09+00:00,45220500491,5.6304,m
2024-11-20 07:30:15+00:00,45220500491,3.3342,m
2024-11-28 18:57:44+00:00,45220500491,5.0396,m
2024-12-11 04:15:19+00:00,45220500491,23.9468,m
2025-01-01 01:00:24+00:00,45220500491,4.0408,m
2025-01-21 21:45:28+00:00,45220500491,-6.1419,m
2025-01-30 09:12:57+00:00,45220500491,3.5194,m
2025-02-11 18:30:31+00:00,45220500491,4.513,m
2025-02-20 05:58:02+00:00,45220500491,2.6312,m
2025-03-04 15:15:36+00:00,45220500491,2.821,m
2025-03-13 02:43:06+00:00,45220500491,5.2928,m
2025-03-25 12:00:41+00:00,45220500491,1.4105,m
2025-04-02 23:28:09+00:00,45220500491,-1.8572,m
2025-04-15 08:45:46+00:00,45220500491,2.4819,m
2025-04-23 20:13:16+00:00,45220500491,8.2621,m
