Date,reach_id,wse,wse_units
2023-08-10 21:42:39+00:00,45243801731,343.5434,m
2023-08-31 18:27:44+00:00,45243801731,343.6233,m
2023-09-03 05:23:41+00:00,45243801731,342.6444,m
2023-09-21 15:12:49+00:00,45243801731,342.9168,m
2023-10-12 11:57:51+00:00,45243801731,343.1559,m
2023-10-14 22:53:48+00:00,45243801731,343.0219,m
2023-11-02 08:42:57+00:00,45243801731,342.5657,m
2023-11-04 19:38:54+00:00,45243801731,342.5702,m
2023-11-23 05:28:02+00:00,45243801731,343.0634,m
2023-12-14 02:13:05+00:00,45243801731,342.6754,m
2024-01-03 22:58:12+00:00,45243801731,342.3709,m
2024-01-06 09:54:09+00:00,45243801731,342.2606,m
2024-01-27 06:39:15+00:00,45243801731,342.2132,m
2024-02-14 16:28:23+00:00,45243801731,342.4534,m
2024-02-17 03:24:20+00:00,45243801731,342.0832,m
2024-03-06 13:13:27+00:00,45243801731,342.0814,m
2024-03-09 00:09:24+00:00,45243801731,342.3694,m
2024-03-27 09:58:31+00:00,45243801731,342.1716,m
2024-03-29 20:54:27+00:00,45243801731,342.1278,m
2024-04-17 06:43:36+00:00,45243801731,341.9403,m
2024-04-19 17:39:33+00:00,45243801731,342.4033,m
2024-05-08 03:28:40+00:00,45243801731,342.2704,m
2024-05-10 14:24:37+00:00,45243801731,342.0404,m
2024-05-29 00:13:45+00:00,45243801731,342.149,m
2024-05-31 11:09:42+00:00,45243801731,342.6266,m
2024-06-18 20:58:50+00:00,45243801731,342.9145,m
2024-06-21 07:54:47+00:00,45243801731,342.1565,m
2024-07-09 17:43:53+00:00,45243801731,342.9668,m
2024-07-12 04:39:50+00:00,45243801731,342.6867,m
2024-08-02 01:24:55+00:00,45243801731,347.0239,m
2024-08-20 11:14:02+00:00,45243801731,344.5388,m
2024-08-22 22:09:59+00:00,45243801731,344.3996,m
2024-09-10 07:59:08+00:00,45243801731,343.9208,m
2024-09-12 18:55:05+00:00,45243801731,343.9027,m
2024-10-01 04:44:16+00:00,45243801731,343.5375,m
2024-10-03 15:40:13+00:00,45243801731,343.6576,m
2024-10-22 01:29:20+00:00,45243801731,343.1785,m
2024-10-24 12:25:17+00:00,45243801731,343.0556,m
2024-11-14 09:10:21+00:00,45243801731,343.331,m
2024-12-02 18:59:29+00:00,45243801731,342.6006,m
2024-12-05 05:55:26+00:00,45243801731,342.6461,m
2024-12-23 15:44:33+00:00,45243801731,342.4703,m
2024-12-26 02:40:31+00:00,45243801731,342.4736,m
2025-01-13 12:29:37+00:00,45243801731,342.4658,m
2025-01-15 23:25:34+00:00,45243801731,342.4425,m
2025-02-03 09:14:41+00:00,45243801731,342.19,m
2025-02-05 20:10:38+00:00,45243801731,342.2345,m
2025-02-24 05:59:47+00:00,45243801731,341.9429,m
2025-02-26 16:55:44+00:00,45243801731,342.3956,m
2025-03-17 02:44:51+00:00,45243801731,342.1796,m
2025-03-19 13:40:48+00:00,45243801731,342.2988,m
2025-04-06 23:29:55+00:00,45243801731,342.3015,m
2025-04-09 10:25:52+00:00,45243801731,341.9987,m
2025-04-27 20:15:00+00:00,45243801731,342.3085,m
2025-04-30 07:10:58+00:00,45243801731,342.244,m
