Date,reach_id,wse,wse_units
2023-04-06 04:45:23+00:00,45243802001,274.4593,m
2023-04-07 04:36:01+00:00,45243802001,274.0985,m
2023-04-08 04:26:40+00:00,45243802001,274.35,m
2023-04-09 04:17:18+00:00,45243802001,274.5227,m
2023-04-10 04:07:56+00:00,45243802001,274.597,m
2023-04-11 03:58:34+00:00,45243802001,274.2949,m
2023-04-12 03:49:12+00:00,45243802001,274.5103,m
2023-04-13 03:39:50+00:00,45243802001,274.4333,m
2023-04-14 03:30:28+00:00,45243802001,274.5004,m
2023-04-15 03:21:06+00:00,45243802001,274.7958,m
2023-04-16 03:11:44+00:00,45243802001,274.1729,m
2023-04-17 03:02:22+00:00,45243802001,274.3669,m
2023-04-18 02:53:00+00:00,45243802001,274.1024,m
2023-04-19 02:43:38+00:00,45243802001,274.2275,m
2023-04-20 02:34:15+00:00,45243802001,274.3289,m
2023-04-21 02:24:53+00:00,45243802001,274.5415,m
2023-04-22 02:15:31+00:00,45243802001,274.1417,m
2023-04-24 01:56:47+00:00,45243802001,274.1082,m
2023-04-25 01:47:25+00:00,45243802001,273.9394,m
2023-04-26 01:38:03+00:00,45243802001,274.2919,m
2023-04-27 01:28:41+00:00,45243802001,274.4027,m
2023-04-28 01:19:19+00:00,45243802001,274.3307,m
2023-04-29 01:09:56+00:00,45243802001,274.2993,m
2023-04-30 01:00:34+00:00,45243802001,274.2747,m
2023-05-01 00:51:12+00:00,45243802001,274.2708,m
2023-05-02 00:41:50+00:00,45243802001,274.0936,m
2023-05-03 00:32:27+00:00,45243802001,274.466,m
2023-05-04 00:23:05+00:00,45243802001,274.6535,m
2023-05-05 00:13:43+00:00,45243802001,274.9102,m
2023-05-06 00:04:20+00:00,45243802001,274.1887,m
2023-05-07 23:45:36+00:00,45243802001,275.0979,m
2023-05-08 23:36:14+00:00,45243802001,275.6366,m
2023-05-10 23:17:29+00:00,45243802001,274.139,m
2023-05-11 23:08:07+00:00,45243802001,274.2431,m
2023-05-12 22:58:45+00:00,45243802001,274.4142,m
2023-05-14 22:40:00+00:00,45243802001,274.008,m
2023-05-15 22:30:38+00:00,45243802001,274.0626,m
2023-05-16 22:21:15+00:00,45243802001,274.6142,m
2023-05-17 22:11:53+00:00,45243802001,275.4241,m
2023-05-18 22:02:31+00:00,45243802001,274.0888,m
2023-05-23 21:15:41+00:00,45243802001,274.0979,m
2023-05-24 21:06:19+00:00,45243802001,273.953,m
2023-05-25 20:56:57+00:00,45243802001,274.1081,m
2023-05-26 20:47:35+00:00,45243802001,274.3281,m
2023-05-27 20:38:12+00:00,45243802001,274.0703,m
2023-05-28 20:28:50+00:00,45243802001,273.978,m
2023-05-29 20:19:28+00:00,45243802001,274.1107,m
2023-05-30 20:10:06+00:00,45243802001,274.0299,m
2023-05-31 20:00:43+00:00,45243802001,274.0943,m
2023-06-01 19:51:21+00:00,45243802001,274.0556,m
2023-06-02 19:41:59+00:00,45243802001,274.2104,m
2023-06-04 19:23:15+00:00,45243802001,274.0612,m
2023-06-05 19:13:53+00:00,45243802001,274.5756,m
2023-06-06 19:04:31+00:00,45243802001,274.0492,m
2023-06-07 18:55:09+00:00,45243802001,274.0299,m
2023-06-08 18:45:46+00:00,45243802001,274.0132,m
2023-06-09 18:36:24+00:00,45243802001,274.0659,m
2023-06-10 18:27:02+00:00,45243802001,274.225,m
2023-06-11 18:17:40+00:00,45243802001,274.125,m
2023-06-12 18:08:17+00:00,45243802001,274.082,m
2023-06-13 17:58:55+00:00,45243802001,274.4374,m
2023-06-14 17:49:33+00:00,45243802001,273.9181,m
2023-06-15 17:40:10+00:00,45243802001,273.9938,m
2023-06-16 17:30:48+00:00,45243802001,274.7203,m
2023-06-17 17:21:26+00:00,45243802001,273.9636,m
2023-06-18 17:12:04+00:00,45243802001,274.7817,m
2023-06-19 17:02:42+00:00,45243802001,275.1074,m
2023-06-20 16:53:20+00:00,45243802001,274.7759,m
2023-06-21 16:43:58+00:00,45243802001,300.8254,m
2023-06-22 16:34:36+00:00,45243802001,274.4869,m
2023-06-23 16:25:14+00:00,45243802001,289.5573,m
2023-06-24 16:15:52+00:00,45243802001,275.3968,m
2023-06-25 16:06:30+00:00,45243802001,276.3924,m
2023-06-26 15:57:08+00:00,45243802001,290.8532,m
2023-06-27 15:47:46+00:00,45243802001,279.0348,m
2023-06-28 15:38:24+00:00,45243802001,279.1768,m
2023-06-29 15:29:02+00:00,45243802001,275.6182,m
2023-07-01 15:10:17+00:00,45243802001,275.6706,m
2023-07-02 15:00:55+00:00,45243802001,275.2194,m
2023-07-03 14:51:33+00:00,45243802001,275.2094,m
2023-07-05 14:32:49+00:00,45243802001,274.6673,m
2023-07-06 14:23:27+00:00,45243802001,274.9791,m
2023-07-07 14:14:05+00:00,45243802001,274.0711,m
2023-07-08 14:04:43+00:00,45243802001,274.7983,m
