Date,reach_id,wse,wse_units
2024-03-02 13:11:33+00:00,45220500541,13.3298,m
2024-03-23 09:56:37+00:00,45220500541,11.1604,m
2024-04-13 06:41:42+00:00,45220500541,9.062,m
2024-05-04 03:26:45+00:00,45220500541,9.6143,m
2024-05-25 00:11:50+00:00,45220500541,10.8584,m
2024-10-18 01:27:26+00:00,45220500541,10.9293,m
2024-11-20 07:30:24+00:00,45220500541,9.1654,m
2024-11-28 18:57:35+00:00,45220500541,11.9942,m
2024-12-11 04:15:28+00:00,45220500541,8.9737,m
2025-01-09 12:27:43+00:00,45220500541,11.6766,m
2025-01-30 09:12:48+00:00,45220500541,11.7394,m
2025-02-20 05:57:53+00:00,45220500541,11.6988,m
2025-03-13 02:42:57+00:00,45220500541,11.6364,m
2025-03-25 12:00:50+00:00,45220500541,10.1857,m
2025-04-02 23:28:00+00:00,45220500541,12.4839,m
2025-04-15 08:45:55+00:00,45220500541,11.0654,m
2025-04-23 20:13:07+00:00,45220500541,13.1698,m
