Date,reach_id,wse,wse_units
2023-07-30 10:13:34+00:00,45253000221,33.3381,m
2023-09-10 03:43:45+00:00,45253000221,33.1973,m
2023-10-01 00:28:48+00:00,45253000221,35.1945,m
2023-10-21 21:13:52+00:00,45253000221,34.0887,m
2023-11-11 17:58:57+00:00,45253000221,34.541,m
2023-12-02 14:44:03+00:00,45253000221,33.8759,m
2023-12-11 02:12:13+00:00,45253000221,31.7425,m
2023-12-23 11:29:08+00:00,45253000221,38.742,m
2024-01-13 08:14:12+00:00,45253000221,32.356,m
2024-02-03 04:59:19+00:00,45253000221,32.5326,m
2024-02-24 01:44:24+00:00,45253000221,33.1413,m
2024-03-15 22:29:26+00:00,45253000221,32.0334,m
2024-04-05 19:14:30+00:00,45253000221,33.2014,m
2024-04-26 15:59:36+00:00,45253000221,33.6006,m
2024-05-17 12:44:41+00:00,45253000221,32.556,m
2024-06-28 06:14:50+00:00,45253000221,34.4331,m
2024-07-19 02:59:55+00:00,45253000221,33.6269,m
2024-08-08 23:44:59+00:00,45253000221,33.9188,m
2024-08-29 20:30:04+00:00,45253000221,34.9385,m
2024-09-19 17:15:10+00:00,45253000221,34.342,m
2024-10-10 14:00:16+00:00,45253000221,33.9102,m
2024-10-31 10:45:19+00:00,45253000221,32.9504,m
2024-11-21 07:30:25+00:00,45253000221,32.2785,m
2024-12-12 04:15:29+00:00,45253000221,32.2541,m
2024-12-20 15:43:39+00:00,45253000221,32.6646,m
2025-01-02 01:00:34+00:00,45253000221,32.2791,m
2025-01-10 12:28:43+00:00,45253000221,34.1654,m
2025-01-22 21:45:39+00:00,45253000221,32.1388,m
2025-02-12 18:30:42+00:00,45253000221,32.5764,m
2025-03-05 15:15:46+00:00,45253000221,33.107,m
2025-03-26 12:00:52+00:00,45253000221,33.1855,m
2025-04-16 08:45:57+00:00,45253000221,32.5157,m
