Date,reach_id,wse,wse_units
2023-04-06 04:45:24+00:00,45243800881,490.1668,m
2023-04-07 04:36:03+00:00,45243800881,485.2622,m
2023-04-08 04:26:41+00:00,45243800881,483.7482,m
2023-04-09 04:17:19+00:00,45243800881,490.5169,m
2023-04-10 04:07:57+00:00,45243800881,491.1311,m
2023-04-11 03:58:35+00:00,45243800881,498.8971,m
2023-04-12 03:49:13+00:00,45243800881,493.2605,m
2023-04-13 03:39:51+00:00,45243800881,492.6344,m
2023-04-14 03:30:29+00:00,45243800881,485.7307,m
2023-04-15 03:21:07+00:00,45243800881,484.3858,m
2023-04-16 03:11:45+00:00,45243800881,491.1761,m
2023-04-17 03:02:23+00:00,45243800881,488.8808,m
2023-04-18 02:53:01+00:00,45243800881,494.7701,m
2023-04-19 02:43:39+00:00,45243800881,498.9054,m
2023-04-20 02:34:17+00:00,45243800881,488.2894,m
2023-04-21 02:24:54+00:00,45243800881,491.8286,m
2023-04-24 01:56:48+00:00,45243800881,495.5088,m
2023-04-25 01:47:26+00:00,45243800881,485.3531,m
2023-04-26 01:38:04+00:00,45243800881,491.2357,m
2023-04-28 01:19:20+00:00,45243800881,497.4955,m
2023-04-29 01:09:58+00:00,45243800881,493.8316,m
2023-04-30 01:00:35+00:00,45243800881,491.52,m
2023-05-01 00:51:13+00:00,45243800881,487.0549,m
2023-05-02 00:41:51+00:00,45243800881,496.9572,m
2023-05-03 00:32:29+00:00,45243800881,494.1917,m
2023-05-05 00:13:44+00:00,45243800881,496.7397,m
2023-05-08 23:36:15+00:00,45243800881,496.7183,m
2023-05-10 23:17:31+00:00,45243800881,489.1824,m
2023-05-11 23:08:08+00:00,45243800881,499.6433,m
2023-05-12 22:58:46+00:00,45243800881,492.7285,m
2023-05-14 22:40:01+00:00,45243800881,496.6993,m
2023-05-15 22:30:39+00:00,45243800881,491.9225,m
2023-05-16 22:21:16+00:00,45243800881,487.5553,m
2023-05-18 22:02:32+00:00,45243800881,495.7498,m
2023-05-26 20:47:36+00:00,45243800881,501.843,m
2023-05-30 20:10:07+00:00,45243800881,492.3043,m
2023-06-02 19:42:00+00:00,45243800881,477.4473,m
2023-06-04 19:23:16+00:00,45243800881,503.4102,m
2023-06-07 18:55:10+00:00,45243800881,498.9394,m
2023-06-09 18:36:25+00:00,45243800881,510.0535,m
2023-06-10 18:27:03+00:00,45243800881,492.7613,m
2023-06-11 18:17:41+00:00,45243800881,487.2626,m
2023-06-13 17:58:56+00:00,45243800881,492.0748,m
2023-06-14 17:49:34+00:00,45243800881,515.8351,m
2023-06-17 17:21:27+00:00,45243800881,485.4865,m
2023-06-19 17:02:43+00:00,45243800881,489.0077,m
2023-06-20 16:53:22+00:00,45243800881,489.9154,m
2023-06-21 16:44:00+00:00,45243800881,497.8711,m
2023-06-22 16:34:38+00:00,45243800881,492.213,m
2023-06-23 16:25:16+00:00,45243800881,496.516,m
2023-06-24 16:15:53+00:00,45243800881,482.3195,m
2023-06-25 16:06:31+00:00,45243800881,493.3152,m
2023-06-26 15:57:09+00:00,45243800881,495.3402,m
2023-06-27 15:47:47+00:00,45243800881,493.6691,m
2023-06-28 15:38:25+00:00,45243800881,492.4674,m
2023-06-29 15:29:03+00:00,45243800881,494.731,m
2023-07-01 15:10:19+00:00,45243800881,492.2955,m
2023-07-02 15:00:57+00:00,45243800881,491.2765,m
2023-07-03 14:51:35+00:00,45243800881,490.4739,m
2023-07-05 14:32:51+00:00,45243800881,495.2539,m
2023-07-06 14:23:28+00:00,45243800881,494.357,m
2023-07-07 14:14:06+00:00,45243800881,492.3898,m
2023-07-08 14:04:44+00:00,45243800881,492.6878,m
