Date,reach_id,wse,wse_units
2023-08-09 08:36:42+00:00,45311101435,2.5797,m
2023-08-30 05:21:47+00:00,45311101435,2.4542,m
2023-09-20 02:06:52+00:00,45311101435,3.7325,m
2023-09-28 13:33:21+00:00,45311101435,2.567,m
2023-10-10 22:51:54+00:00,45311101435,2.712,m
2023-10-31 19:37:00+00:00,45311101435,1.0916,m
2023-11-21 16:22:05+00:00,45311101435,1.6158,m
2023-12-12 13:07:09+00:00,45311101435,1.6521,m
2024-01-02 09:52:15+00:00,45311101435,0.6507,m
2024-01-31 18:03:51+00:00,45311101435,1.0817,m
2024-02-13 03:22:26+00:00,45311101435,1.9428,m
2024-02-21 14:48:56+00:00,45311101435,0.6663,m
2024-03-05 00:07:30+00:00,45311101435,0.4866,m
2024-03-13 11:33:59+00:00,45311101435,1.9254,m
2024-03-25 20:52:34+00:00,45311101435,0.894,m
2024-04-03 08:19:03+00:00,45311101435,1.2838,m
2024-04-15 17:37:39+00:00,45311101435,1.7515,m
2024-04-24 05:04:09+00:00,45311101435,1.1397,m
2024-05-06 14:22:42+00:00,45311101435,1.713,m
2024-05-15 01:49:14+00:00,45311101435,0.8812,m
2024-06-17 07:52:53+00:00,45311101435,2.9799,m
2024-07-08 04:37:56+00:00,45311101435,3.0131,m
2024-07-29 01:23:01+00:00,45311101435,2.377,m
2024-09-08 18:53:12+00:00,45311101435,2.6696,m
2024-09-29 15:38:19+00:00,45311101435,2.2278,m
2024-10-08 03:04:49+00:00,45311101435,3.2998,m
2024-10-20 12:23:23+00:00,45311101435,3.5027,m
2024-10-28 23:49:52+00:00,45311101435,2.4474,m
2024-11-18 20:34:57+00:00,45311101435,1.0074,m
2024-12-01 05:53:32+00:00,45311101435,1.0967,m
2024-12-09 17:20:01+00:00,45311101435,1.9285,m
2024-12-22 02:38:36+00:00,45311101435,1.8666,m
2024-12-30 14:05:06+00:00,45311101435,1.3628,m
2025-01-20 10:50:11+00:00,45311101435,0.6381,m
2025-02-01 20:08:45+00:00,45311101435,0.9033,m
2025-02-10 07:35:14+00:00,45311101435,0.4987,m
2025-02-22 16:53:50+00:00,45311101435,1.2009,m
2025-03-03 04:20:19+00:00,45311101435,1.7674,m
2025-03-15 13:38:54+00:00,45311101435,2.2724,m
2025-03-24 01:05:24+00:00,45311101435,0.5464,m
2025-04-05 10:23:57+00:00,45311101435,0.6016,m
2025-04-13 21:50:29+00:00,45311101435,1.8004,m
2025-04-26 07:09:04+00:00,45311101435,1.3148,m
