Date,reach_id,wse,wse_units
2023-08-02 10:15:47+00:00,45243801981,458.8795,m
2023-08-10 21:42:38+00:00,45243801981,482.348,m
2023-08-23 07:00:52+00:00,45243801981,458.3861,m
2023-08-31 18:27:43+00:00,45243801981,458.2569,m
2023-09-03 05:23:42+00:00,45243801981,456.7665,m
2023-09-13 03:45:59+00:00,45243801981,458.5141,m
2023-09-21 15:12:48+00:00,45243801981,464.8335,m
2023-10-04 00:31:01+00:00,45243801981,458.2995,m
2023-10-12 11:57:51+00:00,45243801981,457.9493,m
2023-10-14 22:53:49+00:00,45243801981,456.6235,m
2023-10-24 21:16:05+00:00,45243801981,458.4651,m
2023-11-02 08:42:56+00:00,45243801981,457.8188,m
2023-11-04 19:38:55+00:00,45243801981,456.2247,m
2023-11-14 18:01:11+00:00,45243801981,457.9491,m
2023-11-23 05:28:01+00:00,45243801981,458.0724,m
2023-12-05 14:46:16+00:00,45243801981,458.701,m
2023-12-14 02:13:05+00:00,45243801981,458.0694,m
2024-01-03 22:58:12+00:00,45243801981,464.2276,m
2024-01-06 09:54:10+00:00,45243801981,456.9096,m
2024-01-27 06:39:16+00:00,45243801981,456.7588,m
2024-02-06 05:01:32+00:00,45243801981,458.824,m
2024-02-14 16:28:22+00:00,45243801981,458.0844,m
2024-02-17 03:24:21+00:00,45243801981,455.262,m
2024-02-27 01:46:37+00:00,45243801981,458.7512,m
2024-03-06 13:13:26+00:00,45243801981,458.4433,m
2024-03-09 00:09:24+00:00,45243801981,454.7681,m
2024-03-27 09:58:30+00:00,45243801981,458.1059,m
2024-03-29 20:54:28+00:00,45243801981,456.4644,m
2024-04-08 19:16:44+00:00,45243801981,457.8833,m
2024-04-17 06:43:36+00:00,45243801981,457.7237,m
2024-04-19 17:39:34+00:00,45243801981,457.5566,m
2024-04-29 16:01:49+00:00,45243801981,458.2121,m
2024-05-08 03:28:39+00:00,45243801981,462.9281,m
2024-05-10 14:24:38+00:00,45243801981,457.0717,m
2024-05-20 12:46:54+00:00,45243801981,458.8155,m
2024-05-29 00:13:44+00:00,45243801981,460.3556,m
2024-05-31 11:09:43+00:00,45243801981,461.0391,m
2024-06-10 09:32:00+00:00,45243801981,460.3119,m
2024-06-18 20:58:50+00:00,45243801981,461.6169,m
2024-06-21 07:54:48+00:00,45243801981,473.8986,m
2024-07-01 06:17:03+00:00,45243801981,459.3289,m
2024-07-09 17:43:52+00:00,45243801981,459.4986,m
2024-07-12 04:39:51+00:00,45243801981,457.0155,m
2024-07-22 03:02:08+00:00,45243801981,460.2963,m
2024-08-02 01:24:55+00:00,45243801981,456.9077,m
2024-08-11 23:47:13+00:00,45243801981,458.9657,m
2024-08-20 11:14:02+00:00,45243801981,470.8589,m
2024-08-22 22:09:59+00:00,45243801981,458.2211,m
2024-09-01 20:32:18+00:00,45243801981,458.5032,m
2024-09-10 07:59:08+00:00,45243801981,462.3651,m
2024-09-12 18:55:06+00:00,45243801981,458.0851,m
2024-09-22 17:17:24+00:00,45243801981,458.9159,m
2024-10-01 04:44:16+00:00,45243801981,455.95,m
2024-10-03 15:40:14+00:00,45243801981,457.6046,m
2024-10-13 14:02:29+00:00,45243801981,458.0647,m
2024-10-22 01:29:20+00:00,45243801981,459.9073,m
2024-10-24 12:25:18+00:00,45243801981,457.4479,m
2024-11-03 10:47:33+00:00,45243801981,458.2482,m
2024-11-14 09:10:22+00:00,45243801981,459.4829,m
2024-11-24 07:32:39+00:00,45243801981,458.1464,m
2024-12-02 18:59:28+00:00,45243801981,458.5549,m
2024-12-05 05:55:26+00:00,45243801981,458.1951,m
2024-12-23 15:44:32+00:00,45243801981,458.4428,m
2024-12-26 02:40:31+00:00,45243801981,457.6612,m
2025-01-05 01:02:47+00:00,45243801981,458.2619,m
2025-01-13 12:29:36+00:00,45243801981,458.1579,m
2025-01-15 23:25:35+00:00,45243801981,457.3075,m
2025-01-25 21:47:52+00:00,45243801981,458.2246,m
2025-02-03 09:14:41+00:00,45243801981,458.7068,m
2025-02-05 20:10:38+00:00,45243801981,458.2393,m
2025-02-15 18:32:56+00:00,45243801981,458.4062,m
2025-02-24 05:59:47+00:00,45243801981,458.841,m
2025-02-26 16:55:44+00:00,45243801981,458.7363,m
2025-03-08 15:17:59+00:00,45243801981,458.3634,m
2025-03-17 02:44:51+00:00,45243801981,458.9991,m
2025-03-19 13:40:49+00:00,45243801981,458.3141,m
2025-03-29 12:03:05+00:00,45243801981,458.4858,m
2025-04-06 23:29:54+00:00,45243801981,458.9035,m
2025-04-09 10:25:53+00:00,45243801981,457.6392,m
2025-04-19 08:48:10+00:00,45243801981,458.443,m
2025-04-27 20:15:00+00:00,45243801981,462.0191,m
2025-04-30 07:10:58+00:00,45243801981,457.0435,m
