Date,reach_id,wse,wse_units
2023-04-06 04:45:34+00:00,45243803481,530.8242,m
2023-04-07 04:36:12+00:00,45243803481,530.8207,m
2023-04-08 04:26:50+00:00,45243803481,530.8699,m
2023-04-09 04:17:28+00:00,45243803481,530.9779,m
2023-04-10 04:08:07+00:00,45243803481,530.8873,m
2023-04-11 03:58:45+00:00,45243803481,530.8959,m
2023-04-12 03:49:23+00:00,45243803481,530.9406,m
2023-04-13 03:40:01+00:00,45243803481,531.1603,m
2023-04-14 03:30:39+00:00,45243803481,530.936,m
2023-04-15 03:21:17+00:00,45243803481,531.0772,m
2023-04-16 03:11:55+00:00,45243803481,531.193,m
2023-04-17 03:02:33+00:00,45243803481,531.2024,m
2023-04-18 02:53:10+00:00,45243803481,530.8848,m
2023-04-19 02:43:48+00:00,45243803481,531.1738,m
2023-04-20 02:34:26+00:00,45243803481,530.8983,m
2023-04-21 02:25:04+00:00,45243803481,530.6646,m
2023-04-22 02:15:42+00:00,45243803481,535.8585,m
2023-04-23 02:06:28+00:00,45243803481,531.1842,m
2023-04-24 01:56:58+00:00,45243803481,530.8195,m
2023-04-25 01:47:36+00:00,45243803481,530.8945,m
2023-04-26 01:38:13+00:00,45243803481,531.0093,m
2023-04-27 01:28:51+00:00,45243803481,531.7365,m
2023-04-28 01:19:29+00:00,45243803481,530.9736,m
2023-04-29 01:10:07+00:00,45243803481,531.0176,m
2023-04-30 01:00:45+00:00,45243803481,530.8799,m
2023-05-01 00:51:23+00:00,45243803481,530.9108,m
2023-05-02 00:42:00+00:00,45243803481,530.9993,m
2023-05-03 00:32:38+00:00,45243803481,530.9767,m
2023-05-04 00:23:16+00:00,45243803481,530.8349,m
2023-05-05 00:13:53+00:00,45243803481,531.0676,m
2023-05-07 23:45:47+00:00,45243803481,531.2499,m
2023-05-08 23:36:24+00:00,45243803481,531.4644,m
2023-05-10 23:17:40+00:00,45243803481,530.8384,m
2023-05-11 23:08:18+00:00,45243803481,530.8639,m
2023-05-12 22:58:55+00:00,45243803481,530.885,m
2023-05-14 22:40:11+00:00,45243803481,530.8366,m
2023-05-15 22:30:48+00:00,45243803481,531.0159,m
2023-05-16 22:21:26+00:00,45243803481,530.942,m
2023-05-17 22:12:03+00:00,45243803481,531.0881,m
2023-05-18 22:02:41+00:00,45243803481,530.822,m
2023-05-23 21:15:51+00:00,45243803481,530.8129,m
2023-05-24 21:06:29+00:00,45243803481,531.1638,m
2023-05-25 20:57:07+00:00,45243803481,530.7874,m
2023-05-26 20:47:45+00:00,45243803481,531.6656,m
2023-05-27 20:38:23+00:00,45243803481,531.6893,m
2023-05-28 20:29:01+00:00,45243803481,531.2709,m
2023-05-29 20:19:39+00:00,45243803481,530.9591,m
2023-05-30 20:10:16+00:00,45243803481,530.8268,m
2023-05-31 20:00:54+00:00,45243803481,530.6508,m
2023-06-01 19:51:32+00:00,45243803481,530.9241,m
2023-06-02 19:42:10+00:00,45243803481,530.785,m
2023-06-03 19:32:48+00:00,45243803481,530.861,m
2023-06-04 19:23:26+00:00,45243803481,530.9909,m
2023-06-05 19:14:03+00:00,45243803481,530.9143,m
2023-06-06 19:04:41+00:00,45243803481,530.9448,m
2023-06-07 18:55:19+00:00,45243803481,530.9737,m
2023-06-08 18:45:57+00:00,45243803481,530.6854,m
2023-06-09 18:36:35+00:00,45243803481,530.7302,m
2023-06-10 18:27:13+00:00,45243803481,530.7908,m
2023-06-11 18:17:50+00:00,45243803481,530.9098,m
2023-06-12 18:08:28+00:00,45243803481,530.8538,m
2023-06-13 17:59:06+00:00,45243803481,530.788,m
2023-06-14 17:49:43+00:00,45243803481,531.2804,m
2023-06-15 17:40:21+00:00,45243803481,531.4638,m
2023-06-16 17:30:59+00:00,45243803481,531.3896,m
2023-06-17 17:21:37+00:00,45243803481,530.93,m
2023-06-18 17:12:15+00:00,45243803481,530.8649,m
2023-06-19 17:02:53+00:00,45243803481,531.2544,m
2023-06-20 16:53:31+00:00,45243803481,530.8787,m
2023-06-21 16:44:09+00:00,45243803481,530.7387,m
2023-06-22 16:34:47+00:00,45243803481,530.7202,m
2023-06-23 16:25:25+00:00,45243803481,533.0006,m
2023-06-24 16:16:03+00:00,45243803481,530.9884,m
2023-06-25 16:06:41+00:00,45243803481,542.321,m
2023-06-26 15:57:19+00:00,45243803481,578.6191,m
2023-06-27 15:47:57+00:00,45243803481,531.5796,m
2023-06-28 15:38:34+00:00,45243803481,531.4609,m
2023-06-29 15:29:12+00:00,45243803481,536.3037,m
2023-07-01 15:10:28+00:00,45243803481,530.8872,m
2023-07-02 15:01:06+00:00,45243803481,530.9056,m
2023-07-03 14:51:44+00:00,45243803481,529.5878,m
2023-07-05 14:33:00+00:00,45243803481,530.6627,m
2023-07-06 14:23:38+00:00,45243803481,528.2459,m
2023-07-07 14:14:16+00:00,45243803481,530.9806,m
2023-07-08 14:04:54+00:00,45243803481,531.1419,m
2023-07-09 13:55:32+00:00,45243803481,531.2248,m
2023-07-10 13:46:09+00:00,45243803481,530.9209,m
2023-07-30 23:19:40+00:00,45243803481,533.578,m
2023-09-02 05:23:20+00:00,45243803481,531.11,m
2023-09-10 16:49:51+00:00,45243803481,531.0825,m
2023-10-01 13:34:54+00:00,45243803481,531.5355,m
2023-10-13 22:53:27+00:00,45243803481,531.3537,m
2023-10-22 10:19:58+00:00,45243803481,531.1737,m
2023-11-03 19:38:33+00:00,45243803481,531.2575,m
2023-11-12 07:05:03+00:00,45243803481,530.8178,m
2023-11-24 16:23:38+00:00,45243803481,531.3865,m
2023-12-03 03:50:09+00:00,45243803481,530.752,m
2023-12-15 13:08:41+00:00,45243803481,530.2907,m
2023-12-24 00:35:14+00:00,45243803481,530.0689,m
2024-01-05 09:53:48+00:00,45243803481,531.4611,m
2024-01-13 21:20:18+00:00,45243803481,532.3536,m
2024-01-26 06:38:54+00:00,45243803481,531.5822,m
2024-02-03 18:05:24+00:00,45243803481,531.5745,m
2024-02-16 03:23:59+00:00,45243803481,531.4185,m
2024-02-24 14:50:30+00:00,45243803481,530.8449,m
2024-03-08 00:09:03+00:00,45243803481,535.3463,m
2024-03-28 20:54:06+00:00,45243803481,531.8977,m
2024-04-06 08:20:36+00:00,45243803481,530.8327,m
2024-04-18 17:39:12+00:00,45243803481,532.7487,m
2024-04-27 05:05:42+00:00,45243803481,530.5444,m
2024-05-09 14:24:16+00:00,45243803481,530.5363,m
2024-05-18 01:50:47+00:00,45243803481,530.7053,m
2024-05-30 11:09:21+00:00,45243803481,531.901,m
2024-06-07 22:35:52+00:00,45243803481,533.3905,m
2024-06-20 07:54:26+00:00,45243803481,530.887,m
2024-06-28 19:20:56+00:00,45243803481,531.6692,m
2024-07-11 04:39:29+00:00,45243803481,531.492,m
2024-07-19 16:06:01+00:00,45243803481,536.2878,m
2024-08-01 01:24:34+00:00,45243803481,532.3209,m
2024-08-09 12:51:05+00:00,45243803481,456.0899,m
2024-08-21 22:09:38+00:00,45243803481,534.0621,m
2024-08-30 09:36:10+00:00,45243803481,537.6011,m
2024-09-11 18:54:44+00:00,45243803481,532.0314,m
2024-10-02 15:39:52+00:00,45243803481,531.1425,m
2024-10-11 03:06:21+00:00,45243803481,531.0336,m
2024-10-23 12:24:56+00:00,45243803481,531.2201,m
2024-11-21 20:36:31+00:00,45243803481,531.087,m
2024-12-04 05:55:05+00:00,45243803481,530.9117,m
2024-12-12 17:21:35+00:00,45243803481,530.8026,m
2024-12-25 02:40:09+00:00,45243803481,530.9606,m
2025-01-02 14:06:40+00:00,45243803481,530.8833,m
2025-01-14 23:25:13+00:00,45243803481,532.541,m
2025-01-23 10:51:44+00:00,45243803481,530.807,m
2025-02-04 20:10:17+00:00,45243803481,532.9779,m
2025-02-13 07:36:48+00:00,45243803481,530.5886,m
2025-02-25 16:55:23+00:00,45243803481,534.3768,m
2025-03-06 04:21:52+00:00,45243803481,532.2866,m
2025-03-18 13:40:36+00:00,45243803481,536.5279,m
2025-03-27 01:06:58+00:00,45243803481,534.6685,m
2025-04-08 10:25:31+00:00,45243803481,535.5724,m
2025-04-29 07:10:37+00:00,45243803481,531.124,m
