Date,reach_id,wse,wse_units
2023-08-03 10:14:28+00:00,45246700403,353.9326,m
2023-08-24 06:59:33+00:00,45246700403,366.7295,m
2023-09-02 18:30:36+00:00,45246700403,336.181,m
2023-09-14 03:44:39+00:00,45246700403,354.5612,m
2023-10-05 00:29:41+00:00,45246700403,355.1917,m
2023-10-14 12:00:44+00:00,45246700403,335.1496,m
2023-10-25 21:14:46+00:00,45246700403,366.0281,m
2023-11-04 08:45:49+00:00,45246700403,335.3785,m
2023-11-15 17:59:51+00:00,45246700403,358.3183,m
2023-11-25 05:30:54+00:00,45246700403,334.461,m
2023-12-06 14:44:57+00:00,45246700403,346.49,m
2023-12-16 02:15:57+00:00,45246700403,334.7973,m
2024-01-05 23:01:04+00:00,45246700403,335.1546,m
2024-01-17 08:15:07+00:00,45246700403,358.7224,m
2024-01-26 19:46:10+00:00,45246700403,335.5961,m
2024-02-07 05:00:13+00:00,45246700403,364.8359,m
2024-02-16 16:31:15+00:00,45246700403,334.8369,m
2024-02-28 01:45:18+00:00,45246700403,366.7091,m
2024-03-08 13:16:19+00:00,45246700403,335.2894,m
2024-03-19 22:30:20+00:00,45246700403,361.2047,m
2024-03-29 10:01:23+00:00,45246700403,335.9275,m
2024-04-09 19:15:25+00:00,45246700403,375.8077,m
2024-04-19 06:46:29+00:00,45246700403,336.1286,m
2024-04-30 16:00:30+00:00,45246700403,352.663,m
2024-05-10 03:31:32+00:00,45246700403,335.6776,m
2024-05-21 12:45:35+00:00,45246700403,376.372,m
2024-05-31 00:16:38+00:00,45246700403,333.9835,m
2024-06-11 09:30:40+00:00,45246700403,358.3053,m
2024-06-20 21:01:42+00:00,45246700403,335.6604,m
2024-07-02 06:15:43+00:00,45246700403,352.2638,m
2024-07-11 17:46:46+00:00,45246700403,336.2847,m
2024-07-23 03:00:49+00:00,45246700403,363.5174,m
2024-08-01 14:31:50+00:00,45246700403,336.3806,m
2024-08-12 23:45:54+00:00,45246700403,366.0974,m
2024-08-22 11:16:54+00:00,45246700403,336.7775,m
2024-09-02 20:30:59+00:00,45246700403,355.3943,m
2024-09-12 08:02:00+00:00,45246700403,336.4312,m
2024-09-23 17:16:05+00:00,45246700403,347.7588,m
2024-10-03 04:47:09+00:00,45246700403,336.2046,m
2024-10-14 14:01:10+00:00,45246700403,355.554,m
2024-10-24 01:32:12+00:00,45246700403,336.1497,m
2024-11-04 10:46:14+00:00,45246700403,352.5085,m
2024-11-25 07:31:20+00:00,45246700403,357.3294,m
2024-12-04 19:02:21+00:00,45246700403,335.0589,m
2024-12-25 15:47:26+00:00,45246700403,334.7747,m
2025-01-06 01:01:28+00:00,45246700403,360.4829,m
2025-01-15 12:32:30+00:00,45246700403,335.4961,m
2025-01-26 21:46:33+00:00,45246700403,373.0071,m
2025-02-05 09:17:33+00:00,45246700403,336.0685,m
2025-02-16 18:31:37+00:00,45246700403,363.2525,m
2025-02-26 06:02:39+00:00,45246700403,334.8638,m
2025-03-09 15:16:40+00:00,45246700403,357.468,m
2025-03-19 02:47:44+00:00,45246700403,335.0218,m
2025-03-30 12:01:45+00:00,45246700403,350.599,m
2025-04-08 23:32:47+00:00,45246700403,335.3627,m
2025-04-20 08:46:51+00:00,45246700403,350.7875,m
2025-04-29 20:17:53+00:00,45246700403,334.036,m
