Date,reach_id,wse,wse_units
2023-07-31 23:20:41+00:00,45247100171,124.9659,m
2023-08-21 20:05:47+00:00,45247100171,122.5546,m
2023-09-03 05:23:21+00:00,45247100171,121.7991,m
2023-09-11 16:50:53+00:00,45247100171,122.0599,m
2023-10-02 13:35:55+00:00,45247100171,122.2319,m
2023-10-14 22:53:28+00:00,45247100171,125.0754,m
2023-10-23 10:21:00+00:00,45247100171,122.3932,m
2023-11-04 19:38:33+00:00,45247100171,125.5754,m
2023-11-13 07:06:05+00:00,45247100171,121.2474,m
2023-12-04 03:51:10+00:00,45247100171,122.3061,m
2024-01-06 09:53:49+00:00,45247100171,133.8223,m
2024-01-14 21:21:20+00:00,45247100171,122.5635,m
2024-01-27 06:38:55+00:00,45247100171,122.2998,m
2024-02-04 18:06:26+00:00,45247100171,125.0005,m
2024-02-17 03:24:00+00:00,45247100171,122.6337,m
2024-02-25 14:51:31+00:00,45247100171,122.2251,m
2024-03-09 00:09:03+00:00,45247100171,122.6218,m
2024-03-29 20:54:07+00:00,45247100171,124.0715,m
2024-04-07 08:21:38+00:00,45247100171,123.039,m
2024-04-19 17:39:13+00:00,45247100171,123.6234,m
2024-05-10 14:24:17+00:00,45247100171,121.4308,m
2024-05-19 01:51:48+00:00,45247100171,121.5483,m
2024-05-31 11:09:22+00:00,45247100171,121.454,m
2024-06-08 22:36:54+00:00,45247100171,121.6889,m
2024-06-21 07:54:27+00:00,45247100171,129.8666,m
2024-06-29 19:21:57+00:00,45247100171,123.8993,m
2024-07-12 04:39:30+00:00,45247100171,122.3461,m
2024-07-20 16:07:02+00:00,45247100171,121.587,m
2024-08-02 01:24:34+00:00,45247100171,110.6728,m
2024-08-22 22:09:38+00:00,45247100171,122.8346,m
2024-08-31 09:37:12+00:00,45247100171,122.8112,m
2024-09-12 18:54:44+00:00,45247100171,122.5061,m
2024-09-21 06:22:18+00:00,45247100171,122.467,m
2024-10-03 15:39:53+00:00,45247100171,123.7939,m
2024-10-24 12:24:57+00:00,45247100171,122.344,m
2024-11-01 23:52:27+00:00,45247100171,121.544,m
2024-11-14 09:10:00+00:00,45247100171,121.4344,m
2024-11-22 20:37:33+00:00,45247100171,122.1832,m
2024-12-05 05:55:05+00:00,45247100171,121.7853,m
2024-12-13 17:22:37+00:00,45247100171,121.6227,m
2024-12-26 02:40:10+00:00,45247100171,122.5047,m
2025-01-03 14:07:41+00:00,45247100171,123.8482,m
2025-01-15 23:25:14+00:00,45247100171,121.8232,m
2025-01-24 10:52:46+00:00,45247100171,121.7653,m
2025-02-05 20:10:17+00:00,45247100171,121.9748,m
2025-02-14 07:37:50+00:00,45247100171,121.6923,m
2025-02-26 16:55:23+00:00,45247100171,121.7817,m
2025-03-07 04:22:54+00:00,45247100171,121.5893,m
2025-03-19 13:40:28+00:00,45247100171,121.8216,m
2025-03-28 01:07:59+00:00,45247100171,121.7149,m
2025-04-09 10:25:32+00:00,45247100171,121.6739,m
2025-04-17 21:53:04+00:00,45247100171,121.8976,m
2025-04-30 07:10:37+00:00,45247100171,121.5933,m
