Date,reach_id,wse,wse_units
2023-08-28 18:26:59+00:00,45253000881,57.6739,m
2023-09-10 03:43:36+00:00,45253000881,56.9584,m
2023-09-18 15:12:05+00:00,45253000881,56.5847,m
2023-10-01 00:28:38+00:00,45253000881,57.0883,m
2023-10-09 11:57:07+00:00,45253000881,57.6577,m
2023-10-21 21:13:43+00:00,45253000881,57.3505,m
2023-10-30 08:42:12+00:00,45253000881,56.3101,m
2023-11-11 17:58:48+00:00,45253000881,56.3569,m
2023-11-20 05:27:18+00:00,45253000881,56.4516,m
2023-12-02 14:43:53+00:00,45253000881,57.4754,m
2023-12-11 02:12:22+00:00,45253000881,56.1104,m
2023-12-23 11:28:58+00:00,45253000881,58.5821,m
2023-12-31 22:57:28+00:00,45253000881,56.1213,m
2024-01-13 08:14:03+00:00,45253000881,56.4212,m
2024-01-21 19:42:34+00:00,45253000881,56.0715,m
2024-02-03 04:59:09+00:00,45253000881,56.1925,m
2024-02-11 16:27:38+00:00,45253000881,56.2409,m
2024-02-24 01:44:14+00:00,45253000881,56.5186,m
2024-03-03 13:12:43+00:00,45253000881,55.9557,m
2024-03-15 22:29:16+00:00,45253000881,56.6402,m
2024-03-24 09:57:47+00:00,45253000881,56.152,m
2024-04-05 19:14:20+00:00,45253000881,56.0626,m
2024-04-14 06:42:52+00:00,45253000881,56.1026,m
2024-04-26 15:59:27+00:00,45253000881,56.1824,m
2024-05-05 03:27:55+00:00,45253000881,56.0583,m
2024-05-17 12:44:31+00:00,45253000881,56.0713,m
2024-05-26 00:13:00+00:00,45253000881,56.1055,m
2024-07-06 17:43:08+00:00,45253000881,58.939,m
2024-08-29 20:29:54+00:00,45253000881,56.6539,m
2024-09-07 07:58:25+00:00,45253000881,56.6918,m
2024-09-19 17:15:01+00:00,45253000881,56.4592,m
2024-09-28 04:43:32+00:00,45253000881,57.7551,m
2024-10-10 14:00:06+00:00,45253000881,57.2005,m
2024-10-19 01:28:36+00:00,45253000881,56.8725,m
2024-10-31 10:45:10+00:00,45253000881,56.5367,m
2024-11-21 07:30:16+00:00,45253000881,56.3875,m
2024-11-29 18:58:45+00:00,45253000881,56.2747,m
2024-12-12 04:15:20+00:00,45253000881,56.2084,m
2024-12-20 15:43:49+00:00,45253000881,56.2699,m
2025-01-02 01:00:25+00:00,45253000881,56.1418,m
2025-01-10 12:28:53+00:00,45253000881,56.1163,m
2025-01-22 21:45:29+00:00,45253000881,56.1329,m
2025-01-31 09:13:58+00:00,45253000881,56.1161,m
2025-02-12 18:30:32+00:00,45253000881,56.1227,m
2025-02-21 05:59:03+00:00,45253000881,56.046,m
2025-03-05 15:15:37+00:00,45253000881,56.1733,m
2025-03-14 02:44:07+00:00,45253000881,56.1221,m
2025-03-26 12:00:42+00:00,45253000881,55.9635,m
2025-04-03 23:29:10+00:00,45253000881,56.157,m
2025-04-16 08:45:47+00:00,45253000881,56.2282,m
2025-04-24 20:14:17+00:00,45253000881,56.3161,m
