Date,reach_id,wse,wse_units
2023-08-10 08:37:33+00:00,45311700175,1.141,m
2023-08-28 18:25:46+00:00,45311700175,0.4335,m
2023-08-31 05:22:38+00:00,45311700175,2.8523,m
2023-09-18 15:10:45+00:00,45311700175,1.0312,m
2023-09-21 02:07:43+00:00,45311700175,-0.0054,m
2023-10-09 11:55:47+00:00,45311700175,1.2197,m
2023-10-11 22:52:46+00:00,45311700175,-0.1201,m
2023-10-30 08:40:53+00:00,45311700175,0.4003,m
2023-11-01 19:37:51+00:00,45311700175,2.0741,m
2023-11-20 05:25:58+00:00,45311700175,-0.0383,m
2023-11-22 16:22:56+00:00,45311700175,0.709,m
2023-12-11 02:11:02+00:00,45311700175,1.4368,m
2023-12-13 13:08:00+00:00,45311700175,-0.1611,m
2023-12-31 22:56:09+00:00,45311700175,0.5259,m
2024-01-03 09:53:07+00:00,45311700175,1.517,m
2024-01-21 19:41:14+00:00,45311700175,-0.13,m
2024-02-11 16:26:19+00:00,45311700175,1.8968,m
2024-02-14 03:23:17+00:00,45311700175,-0.8947,m
2024-03-03 13:11:24+00:00,45311700175,0.6033,m
2024-03-06 00:08:21+00:00,45311700175,0.9734,m
2024-03-24 09:56:27+00:00,45311700175,-0.7186,m
2024-03-26 20:53:25+00:00,45311700175,-0.3267,m
2024-04-14 06:41:32+00:00,45311700175,0.6474,m
2024-04-16 17:38:31+00:00,45311700175,0.2024,m
2024-05-05 03:26:35+00:00,45311700175,1.9907,m
2024-05-07 14:23:34+00:00,45311700175,2.0967,m
2024-05-26 00:11:40+00:00,45311700175,-0.7409,m
2024-05-28 11:08:39+00:00,45311700175,1.1503,m
2024-06-07 09:30:57+00:00,45311700175,-0.8303,m
2024-06-15 20:56:47+00:00,45311700175,1.1174,m
2024-06-18 07:53:45+00:00,45311700175,0.0258,m
2024-07-06 17:41:49+00:00,45311700175,1.6921,m
2024-07-09 04:38:47+00:00,45311700175,2.0822,m
2024-08-19 22:08:57+00:00,45311700175,-0.7916,m
2024-09-07 07:57:05+00:00,45311700175,2.4424,m
2024-09-09 18:54:03+00:00,45311700175,2.4613,m
2024-09-28 04:42:12+00:00,45311700175,1.646,m
2024-09-30 15:39:11+00:00,45311700175,2.53,m
2024-10-19 01:27:17+00:00,45311700175,-0.0665,m
2024-10-21 12:24:15+00:00,45311700175,-0.5154,m
2024-11-29 18:57:26+00:00,45311700175,1.0269,m
2024-12-02 05:54:24+00:00,45311700175,2.2052,m
2024-12-20 15:42:29+00:00,45311700175,0.3073,m
2024-12-23 02:39:28+00:00,45311700175,0.2508,m
2025-01-10 12:27:33+00:00,45311700175,1.8113,m
2025-01-31 09:12:38+00:00,45311700175,0.8252,m
2025-02-02 20:09:36+00:00,45311700175,2.3129,m
2025-02-21 05:57:43+00:00,45311700175,0.624,m
2025-02-23 16:54:41+00:00,45311700175,0.8821,m
2025-03-14 02:42:47+00:00,45311700175,1.445,m
2025-03-16 13:39:46+00:00,45311700175,-0.3916,m
2025-04-03 23:27:50+00:00,45311700175,0.4097,m
2025-04-06 10:24:49+00:00,45311700175,1.349,m
2025-04-24 20:12:57+00:00,45311700175,-0.6624,m
2025-04-27 07:09:55+00:00,45311700175,1.2524,m
