Date,reach_id,wse,wse_units
2023-12-04 03:52:00+00:00,45244501051,125.8233,m
2023-12-05 14:45:05+00:00,45244501051,127.0011,m
2024-01-14 21:22:10+00:00,45244501051,125.0296,m
2024-02-04 18:07:16+00:00,45244501051,123.0669,m
2024-02-06 05:00:21+00:00,45244501051,126.0611,m
2024-02-25 14:52:21+00:00,45244501051,126.1428,m
2024-02-27 01:45:27+00:00,45244501051,125.3648,m
2024-04-07 08:22:28+00:00,45244501051,123.6866,m
2024-04-08 19:15:33+00:00,45244501051,125.4172,m
2024-04-29 16:00:39+00:00,45244501051,127.2244,m
2024-05-20 12:45:43+00:00,45244501051,126.9062,m
2024-06-08 22:37:44+00:00,45244501051,123.8906,m
2024-06-10 09:30:49+00:00,45244501051,124.5052,m
2024-06-29 19:22:47+00:00,45244501051,126.0149,m
2024-07-01 06:15:52+00:00,45244501051,131.1942,m
2024-10-13 14:01:18+00:00,45244501051,124.9209,m
2024-11-01 23:53:17+00:00,45244501051,125.3469,m
2024-11-03 10:46:22+00:00,45244501051,125.5644,m
2024-11-22 20:38:23+00:00,45244501051,130.7263,m
2024-11-24 07:31:28+00:00,45244501051,125.8984,m
2025-01-05 01:01:36+00:00,45244501051,124.7346,m
2025-01-25 21:46:41+00:00,45244501051,124.9311,m
2025-02-14 07:38:40+00:00,45244501051,124.5377,m
2025-02-15 18:31:45+00:00,45244501051,127.5611,m
2025-03-07 04:23:44+00:00,45244501051,126.2703,m
2025-03-08 15:16:49+00:00,45244501051,127.8615,m
2025-03-28 01:08:49+00:00,45244501051,127.4957,m
2025-03-29 12:01:54+00:00,45244501051,125.1898,m
2025-04-19 08:47:00+00:00,45244501051,124.0401,m
