Date,reach_id,wse,wse_units
2023-04-06 04:45:24+00:00,45243803931,506.6703,m
2023-04-07 04:36:02+00:00,45243803931,508.8627,m
2023-04-08 04:26:41+00:00,45243803931,506.577,m
2023-04-09 04:17:19+00:00,45243803931,504.5062,m
2023-04-10 04:07:57+00:00,45243803931,507.0924,m
2023-04-11 03:58:35+00:00,45243803931,511.7273,m
2023-04-12 03:49:13+00:00,45243803931,505.9551,m
2023-04-13 03:39:51+00:00,45243803931,506.9959,m
2023-04-14 03:30:29+00:00,45243803931,512.108,m
2023-04-15 03:21:07+00:00,45243803931,507.5663,m
2023-04-16 03:11:45+00:00,45243803931,509.5547,m
2023-04-17 03:02:23+00:00,45243803931,505.7401,m
2023-04-18 02:53:01+00:00,45243803931,502.5034,m
2023-04-19 02:43:39+00:00,45243803931,493.558,m
2023-04-20 02:34:16+00:00,45243803931,500.689,m
2023-04-21 02:24:54+00:00,45243803931,510.5278,m
2023-04-22 02:15:32+00:00,45243803931,507.1389,m
2023-04-23 02:06:10+00:00,45243803931,506.6154,m
2023-04-24 01:56:48+00:00,45243803931,510.763,m
2023-04-25 01:47:26+00:00,45243803931,508.7753,m
2023-04-26 01:38:04+00:00,45243803931,497.6371,m
2023-04-28 01:19:20+00:00,45243803931,500.9599,m
2023-04-29 01:09:57+00:00,45243803931,514.3852,m
2023-04-30 01:00:35+00:00,45243803931,508.9587,m
2023-05-01 00:51:13+00:00,45243803931,503.8637,m
2023-05-02 00:41:51+00:00,45243803931,512.7052,m
2023-05-03 00:32:28+00:00,45243803931,507.9408,m
2023-05-04 00:23:06+00:00,45243803931,497.9389,m
2023-05-05 00:13:44+00:00,45243803931,507.8468,m
2023-05-06 00:04:21+00:00,45243803931,499.3262,m
2023-05-08 23:36:15+00:00,45243803931,498.0369,m
2023-05-10 23:17:30+00:00,45243803931,505.5827,m
2023-05-12 22:58:46+00:00,45243803931,509.5935,m
2023-05-14 22:40:01+00:00,45243803931,508.3797,m
2023-05-15 22:30:39+00:00,45243803931,507.2164,m
2023-05-16 22:21:16+00:00,45243803931,496.1571,m
2023-05-24 21:06:20+00:00,45243803931,509.1096,m
2023-05-25 20:56:58+00:00,45243803931,513.4913,m
2023-05-26 20:47:36+00:00,45243803931,511.8127,m
2023-05-27 20:38:13+00:00,45243803931,512.4533,m
2023-05-28 20:28:51+00:00,45243803931,509.4492,m
2023-05-29 20:19:29+00:00,45243803931,515.2101,m
2023-05-30 20:10:07+00:00,45243803931,508.7733,m
2023-06-07 18:55:10+00:00,45243803931,515.2873,m
2023-06-08 18:45:47+00:00,45243803931,508.8608,m
2023-06-10 18:27:03+00:00,45243803931,509.3613,m
2023-06-11 18:17:41+00:00,45243803931,507.4763,m
2023-06-16 17:30:49+00:00,45243803931,509.9729,m
2023-06-21 16:43:59+00:00,45243803931,511.3901,m
2023-06-24 16:15:53+00:00,45243803931,513.4297,m
2023-06-25 16:06:31+00:00,45243803931,509.1269,m
2023-06-26 15:57:09+00:00,45243803931,508.1742,m
2023-06-27 15:47:47+00:00,45243803931,508.1721,m
2023-06-28 15:38:25+00:00,45243803931,508.2234,m
2023-06-29 15:29:03+00:00,45243803931,507.4464,m
2023-07-01 15:10:18+00:00,45243803931,507.7014,m
2023-07-02 15:00:56+00:00,45243803931,506.3324,m
2023-07-03 14:51:34+00:00,45243803931,506.6646,m
2023-07-05 14:32:50+00:00,45243803931,506.3459,m
2023-07-06 14:23:28+00:00,45243803931,506.9071,m
2023-07-07 14:14:06+00:00,45243803931,506.1342,m
2023-07-08 14:04:44+00:00,45243803931,506.7521,m
2023-07-09 13:55:22+00:00,45243803931,507.0078,m
2023-07-10 13:46:00+00:00,45243803931,508.2557,m
2023-07-30 23:19:50+00:00,45243803931,506.5688,m
2023-09-02 05:23:10+00:00,45243803931,506.3064,m
2023-09-10 16:50:01+00:00,45243803931,505.3428,m
2023-10-01 13:35:04+00:00,45243803931,504.801,m
2023-10-13 22:53:18+00:00,45243803931,504.839,m
2023-10-22 10:20:08+00:00,45243803931,504.7468,m
2023-11-03 19:38:23+00:00,45243803931,509.7919,m
2023-11-12 07:05:13+00:00,45243803931,505.1001,m
2023-11-24 16:23:28+00:00,45243803931,504.6803,m
2023-12-03 03:50:19+00:00,45243803931,504.4725,m
2023-12-15 13:08:32+00:00,45243803931,516.1692,m
2023-12-24 00:35:24+00:00,45243803931,502.7069,m
2024-01-05 09:53:39+00:00,45243803931,511.8854,m
2024-01-13 21:20:28+00:00,45243803931,504.9501,m
2024-01-26 06:38:44+00:00,45243803931,518.5014,m
2024-02-03 18:05:34+00:00,45243803931,504.9868,m
2024-02-16 03:23:49+00:00,45243803931,503.8094,m
2024-02-24 14:50:40+00:00,45243803931,504.9026,m
2024-03-08 00:08:53+00:00,45243803931,504.0907,m
2024-04-06 08:20:46+00:00,45243803931,506.9301,m
2024-05-09 14:24:06+00:00,45243803931,512.5402,m
2024-05-18 01:50:57+00:00,45243803931,510.4832,m
2024-06-07 22:36:02+00:00,45243803931,504.5698,m
2024-06-28 19:21:06+00:00,45243803931,506.1945,m
2024-07-11 04:39:20+00:00,45243803931,528.0846,m
2024-07-19 16:06:11+00:00,45243803931,507.6655,m
2024-08-01 01:24:24+00:00,45243803931,506.7715,m
2024-08-09 12:51:15+00:00,45243803931,505.5593,m
2024-08-30 09:36:20+00:00,45243803931,502.5627,m
2024-09-11 18:54:34+00:00,45243803931,506.4411,m
2024-10-02 15:39:43+00:00,45243803931,507.9705,m
2024-10-11 03:06:31+00:00,45243803931,504.6495,m
2024-10-23 12:24:46+00:00,45243803931,504.8183,m
2024-11-21 20:36:41+00:00,45243803931,504.6729,m
2024-12-04 05:54:55+00:00,45243803931,508.978,m
2024-12-12 17:21:45+00:00,45243803931,504.5995,m
2024-12-25 02:40:00+00:00,45243803931,505.6148,m
2025-01-02 14:06:50+00:00,45243803931,504.6484,m
2025-01-14 23:25:04+00:00,45243803931,507.5596,m
2025-01-23 10:51:54+00:00,45243803931,504.6418,m
2025-02-04 20:10:07+00:00,45243803931,507.8953,m
2025-02-13 07:36:58+00:00,45243803931,504.7579,m
2025-02-25 16:55:13+00:00,45243803931,518.2726,m
2025-03-06 04:22:02+00:00,45243803931,506.3543,m
2025-03-27 01:07:08+00:00,45243803931,506.0394,m
2025-04-08 10:25:21+00:00,45243803931,517.2456,m
2025-04-29 07:10:27+00:00,45243803931,519.2236,m
