Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45280400021,136.4039,m
2023-09-05 16:48:35+00:00,45280400021,135.5289,m
2023-09-07 03:41:42+00:00,45280400021,135.1222,m
2023-09-28 00:26:45+00:00,45280400021,135.5047,m
2023-10-17 10:18:43+00:00,45280400021,135.7083,m
2023-10-18 21:11:49+00:00,45280400021,135.0264,m
2023-11-07 07:03:48+00:00,45280400021,134.785,m
2023-11-08 17:56:54+00:00,45280400021,134.384,m
2023-11-28 03:48:54+00:00,45280400021,135.2749,m
2023-11-29 14:42:00+00:00,45280400021,134.2483,m
2023-12-19 00:33:57+00:00,45280400021,135.3336,m
2023-12-20 11:27:04+00:00,45280400021,134.5675,m
2024-01-08 21:19:03+00:00,45280400021,135.0804,m
2024-01-10 08:12:09+00:00,45280400021,133.8989,m
2024-01-29 18:04:09+00:00,45280400021,135.5059,m
2024-01-31 04:57:16+00:00,45280400021,133.8077,m
2024-02-19 14:49:14+00:00,45280400021,135.1482,m
2024-02-21 01:42:21+00:00,45280400021,135.5582,m
2024-03-11 11:34:17+00:00,45280400021,135.4102,m
2024-03-12 22:27:23+00:00,45280400021,134.8791,m
2024-04-01 08:19:21+00:00,45280400021,135.7694,m
2024-04-02 19:12:27+00:00,45280400021,135.9327,m
2024-04-22 05:04:28+00:00,45280400021,135.9748,m
2024-04-23 15:57:34+00:00,45280400021,135.49,m
2024-05-13 01:49:32+00:00,45280400021,136.0386,m
2024-05-14 12:42:38+00:00,45280400021,134.8162,m
2024-06-02 22:34:37+00:00,45280400021,143.0408,m
2024-06-04 09:27:44+00:00,45280400021,137.1914,m
2024-06-23 19:19:41+00:00,45280400021,135.8953,m
2024-06-25 06:12:47+00:00,45280400021,135.7778,m
2024-07-14 16:04:45+00:00,45280400021,136.7263,m
2024-07-16 02:57:51+00:00,45280400021,135.5696,m
2024-08-04 12:49:49+00:00,45280400021,137.4831,m
2024-08-05 23:42:56+00:00,45280400021,137.5569,m
2024-08-25 09:34:53+00:00,45280400021,136.6332,m
2024-08-26 20:28:00+00:00,45280400021,136.1701,m
2024-09-15 06:19:59+00:00,45280400021,135.3593,m
2024-09-16 17:13:06+00:00,45280400021,134.1487,m
2024-10-06 03:05:07+00:00,45280400021,136.1158,m
2024-10-07 13:58:13+00:00,45280400021,135.5032,m
2024-10-26 23:50:11+00:00,45280400021,135.6817,m
2024-10-28 10:43:17+00:00,45280400021,135.6462,m
2024-11-16 20:35:15+00:00,45280400021,135.6576,m
2024-11-18 07:28:22+00:00,45280400021,135.3065,m
2024-12-07 17:20:19+00:00,45280400021,135.4479,m
2024-12-09 04:13:26+00:00,45280400021,135.8236,m
2024-12-28 14:05:25+00:00,45280400021,135.76,m
2024-12-30 00:58:31+00:00,45280400021,135.7089,m
2025-01-18 10:50:29+00:00,45280400021,135.9126,m
2025-01-19 21:43:35+00:00,45280400021,135.7447,m
2025-02-08 07:35:32+00:00,45280400021,136.2868,m
2025-02-09 18:28:38+00:00,45280400021,135.8768,m
2025-03-01 04:20:38+00:00,45280400021,136.6633,m
2025-03-02 15:13:44+00:00,45280400021,136.5315,m
2025-03-22 01:05:43+00:00,45280400021,135.8862,m
2025-03-23 11:58:49+00:00,45280400021,136.2222,m
2025-04-11 21:50:47+00:00,45280400021,136.0986,m
2025-04-13 08:43:53+00:00,45280400021,135.3669,m
2025-05-02 18:35:51+00:00,45280400021,135.6365,m
