Date,reach_id,wse,wse_units
2023-07-29 10:13:33+00:00,45220500761,36.283,m
2023-08-06 21:40:44+00:00,45220500761,30.4128,m
2023-08-27 18:25:48+00:00,45220500761,31.7223,m
2023-09-09 03:43:45+00:00,45220500761,41.8014,m
2023-09-17 15:10:55+00:00,45220500761,30.3859,m
2023-09-30 00:28:48+00:00,45220500761,29.8968,m
2023-10-08 11:55:56+00:00,45220500761,29.9338,m
2023-10-20 21:13:52+00:00,45220500761,29.4623,m
2023-10-29 08:41:01+00:00,45220500761,30.0619,m
2023-11-10 17:58:57+00:00,45220500761,29.3784,m
2023-11-19 05:26:07+00:00,45220500761,30.5018,m
2023-12-01 14:44:02+00:00,45220500761,29.6897,m
2023-12-10 02:11:12+00:00,45220500761,30.3104,m
2023-12-22 11:29:07+00:00,45220500761,29.6714,m
2023-12-30 22:56:18+00:00,45220500761,30.058,m
2024-01-12 08:14:12+00:00,45220500761,29.7351,m
2024-01-20 19:41:23+00:00,45220500761,30.0857,m
2024-02-02 04:59:18+00:00,45220500761,29.4701,m
2024-02-10 16:26:27+00:00,45220500761,29.6983,m
2024-02-23 01:44:23+00:00,45220500761,35.6424,m
2024-03-02 13:11:33+00:00,45220500761,29.8945,m
2024-03-14 22:29:25+00:00,45220500761,29.2408,m
2024-03-23 09:56:36+00:00,45220500761,29.6946,m
2024-04-04 19:14:30+00:00,45220500761,29.4672,m
2024-04-13 06:41:41+00:00,45220500761,29.3599,m
2024-04-25 15:59:36+00:00,45220500761,29.4742,m
2024-05-04 03:26:44+00:00,45220500761,29.9272,m
2024-05-16 12:44:40+00:00,45220500761,30.0311,m
2024-05-25 00:11:49+00:00,45220500761,29.8974,m
2024-06-06 09:29:47+00:00,45220500761,44.2974,m
2024-06-14 20:56:56+00:00,45220500761,30.7565,m
2024-06-27 06:14:49+00:00,45220500761,31.6825,m
2024-07-05 17:41:57+00:00,45220500761,31.1471,m
2024-07-18 02:59:54+00:00,45220500761,32.4287,m
2024-07-26 14:27:04+00:00,45220500761,30.7586,m
2024-08-07 23:44:59+00:00,45220500761,35.7031,m
2024-08-16 11:12:08+00:00,45220500761,31.5711,m
2024-08-28 20:30:03+00:00,45220500761,32.5195,m
2024-09-06 07:57:14+00:00,45220500761,31.1943,m
2024-09-18 17:15:09+00:00,45220500761,29.5092,m
2024-09-27 04:42:21+00:00,45220500761,32.0223,m
2024-10-09 14:00:15+00:00,45220500761,47.8793,m
2024-10-18 01:27:25+00:00,45220500761,30.3802,m
2024-10-30 10:45:19+00:00,45220500761,30.7868,m
2024-11-20 07:30:25+00:00,45220500761,29.5607,m
2024-11-28 18:57:35+00:00,45220500761,30.0381,m
2024-12-11 04:15:29+00:00,45220500761,29.474,m
2024-12-19 15:42:38+00:00,45220500761,30.0998,m
2025-01-01 01:00:34+00:00,45220500761,29.4641,m
2025-01-09 12:27:42+00:00,45220500761,29.8881,m
2025-01-21 21:45:38+00:00,45220500761,29.8358,m
2025-01-30 09:12:47+00:00,45220500761,29.7442,m
2025-02-11 18:30:41+00:00,45220500761,30.161,m
2025-02-20 05:57:52+00:00,45220500761,29.5643,m
2025-03-04 15:15:46+00:00,45220500761,29.5296,m
2025-03-13 02:42:56+00:00,45220500761,29.4465,m
2025-03-25 12:00:51+00:00,45220500761,29.3821,m
2025-04-02 23:27:59+00:00,45220500761,29.8387,m
2025-04-15 08:45:56+00:00,45220500761,29.4434,m
2025-04-23 20:13:06+00:00,45220500761,29.5309,m
