Date,reach_id,wse,wse_units
2023-09-02 05:22:29+00:00,45244300081,74.9873,m
2023-10-13 22:52:37+00:00,45244300081,74.7279,m
2023-10-22 10:20:57+00:00,45244300081,72.602,m
2023-11-03 19:37:42+00:00,45244300081,74.9495,m
2023-11-12 07:06:03+00:00,45244300081,71.0946,m
2023-11-24 16:22:47+00:00,45244300081,75.9833,m
2023-12-03 03:51:08+00:00,45244300081,74.1281,m
2023-12-15 13:07:51+00:00,45244300081,78.0368,m
2024-01-05 09:52:58+00:00,45244300081,75.0419,m
2024-01-13 21:21:18+00:00,45244300081,79.5709,m
2024-01-26 06:38:04+00:00,45244300081,74.0585,m
2024-02-03 18:06:24+00:00,45244300081,71.5125,m
2024-02-16 03:23:08+00:00,45244300081,73.8428,m
2024-02-24 14:51:29+00:00,45244300081,71.6244,m
2024-03-08 00:08:12+00:00,45244300081,74.9797,m
2024-03-28 20:53:16+00:00,45244300081,72.6772,m
2024-04-06 08:21:36+00:00,45244300081,71.386,m
2024-04-18 17:38:22+00:00,45244300081,75.8804,m
2024-04-27 05:06:42+00:00,45244300081,72.2109,m
2024-05-09 14:23:25+00:00,45244300081,72.4154,m
2024-05-18 01:51:46+00:00,45244300081,76.3751,m
2024-05-30 11:08:31+00:00,45244300081,73.4751,m
2024-06-07 22:36:51+00:00,45244300081,73.8918,m
2024-06-20 07:53:35+00:00,45244300081,75.1313,m
2024-06-28 19:21:55+00:00,45244300081,75.0304,m
2024-07-11 04:38:39+00:00,45244300081,75.2222,m
2024-07-19 16:07:00+00:00,45244300081,74.5651,m
2024-08-01 01:23:43+00:00,45244300081,75.7062,m
2024-08-09 12:52:05+00:00,45244300081,75.0925,m
2024-08-21 22:08:47+00:00,45244300081,75.7216,m
2024-09-11 18:53:53+00:00,45244300081,74.6861,m
2024-10-02 15:39:02+00:00,45244300081,75.3505,m
2024-10-23 12:24:06+00:00,45244300081,73.6249,m
2024-11-21 20:37:30+00:00,45244300081,81.9375,m
2024-12-04 05:54:14+00:00,45244300081,72.8527,m
2024-12-12 17:22:34+00:00,45244300081,69.8729,m
2024-12-25 02:39:19+00:00,45244300081,73.9323,m
2025-01-02 14:07:39+00:00,45244300081,72.0242,m
2025-01-14 23:24:23+00:00,45244300081,73.3008,m
2025-01-23 10:52:44+00:00,45244300081,71.3676,m
2025-02-04 20:09:26+00:00,45244300081,73.027,m
2025-02-13 07:37:47+00:00,45244300081,72.0941,m
2025-02-25 16:54:32+00:00,45244300081,72.457,m
2025-03-06 04:22:52+00:00,45244300081,71.8773,m
2025-03-18 13:39:37+00:00,45244300081,72.0017,m
2025-03-27 01:07:57+00:00,45244300081,71.7653,m
2025-04-08 10:24:40+00:00,45244300081,71.8489,m
2025-04-29 07:09:46+00:00,45244300081,71.9604,m
