Date,reach_id,wse,wse_units
2023-04-07 17:37:24+00:00,45246700111,152.8102,m
2023-04-08 17:28:02+00:00,45246700111,152.7594,m
2023-04-09 17:18:41+00:00,45246700111,152.6764,m
2023-04-10 17:09:19+00:00,45246700111,152.5494,m
2023-04-11 16:59:57+00:00,45246700111,152.5322,m
2023-04-12 16:50:35+00:00,45246700111,152.3596,m
2023-04-13 16:41:13+00:00,45246700111,152.6365,m
2023-04-14 16:31:51+00:00,45246700111,152.1255,m
2023-04-15 16:22:29+00:00,45246700111,152.6132,m
2023-04-16 16:13:07+00:00,45246700111,152.3261,m
2023-04-17 16:03:45+00:00,45246700111,152.2411,m
2023-04-18 15:54:22+00:00,45246700111,151.6374,m
2023-04-19 15:45:00+00:00,45246700111,151.5889,m
2023-04-20 15:35:38+00:00,45246700111,151.6407,m
2023-04-21 15:26:16+00:00,45246700111,151.3047,m
2023-04-22 15:16:54+00:00,45246700111,150.9908,m
2023-04-23 15:07:32+00:00,45246700111,150.9115,m
2023-04-24 14:58:10+00:00,45246700111,152.3105,m
2023-04-25 14:48:48+00:00,45246700111,151.4631,m
2023-04-26 14:39:25+00:00,45246700111,151.7484,m
2023-04-27 14:30:03+00:00,45246700111,151.2414,m
2023-04-28 14:20:41+00:00,45246700111,151.8317,m
2023-04-29 14:11:19+00:00,45246700111,151.625,m
2023-04-30 14:01:56+00:00,45246700111,154.7284,m
2023-05-01 13:52:34+00:00,45246700111,151.5001,m
2023-05-02 13:43:12+00:00,45246700111,151.4255,m
2023-05-03 13:33:50+00:00,45246700111,151.6932,m
2023-05-04 13:24:28+00:00,45246700111,152.5823,m
2023-05-05 13:15:05+00:00,45246700111,152.313,m
2023-05-06 13:05:43+00:00,45246700111,152.2627,m
2023-05-07 12:56:21+00:00,45246700111,152.7838,m
2023-05-08 12:47:07+00:00,45246700111,151.7349,m
2023-05-09 12:37:36+00:00,45246700111,152.0861,m
2023-05-10 12:28:14+00:00,45246700111,151.8793,m
2023-05-11 12:18:52+00:00,45246700111,152.481,m
2023-05-12 12:09:30+00:00,45246700111,151.5249,m
2023-05-13 12:00:07+00:00,45246700111,151.3888,m
2023-05-14 11:50:45+00:00,45246700111,151.4764,m
2023-05-15 11:41:23+00:00,45246700111,151.486,m
2023-05-16 11:32:00+00:00,45246700111,151.3247,m
2023-05-17 11:22:38+00:00,45246700111,151.1341,m
2023-05-18 11:13:16+00:00,45246700111,151.1923,m
2023-05-23 10:26:26+00:00,45246700111,151.4322,m
2023-05-24 10:17:04+00:00,45246700111,150.8807,m
2023-05-25 10:07:42+00:00,45246700111,150.7701,m
2023-05-26 09:58:19+00:00,45246700111,151.265,m
2023-05-27 09:48:57+00:00,45246700111,151.399,m
2023-05-28 09:39:35+00:00,45246700111,151.4936,m
2023-05-29 09:30:13+00:00,45246700111,151.197,m
2023-05-30 09:20:51+00:00,45246700111,151.3439,m
2023-05-31 09:11:28+00:00,45246700111,151.2244,m
2023-06-01 09:02:06+00:00,45246700111,151.2269,m
2023-06-02 08:52:44+00:00,45246700111,151.2452,m
2023-06-03 08:43:22+00:00,45246700111,151.1691,m
2023-06-04 08:34:00+00:00,45246700111,151.3057,m
2023-06-05 08:24:38+00:00,45246700111,151.2611,m
2023-06-06 08:15:16+00:00,45246700111,151.3184,m
2023-06-07 08:05:54+00:00,45246700111,151.324,m
2023-06-08 07:56:31+00:00,45246700111,151.2715,m
2023-06-09 07:47:09+00:00,45246700111,151.3097,m
2023-06-10 07:37:47+00:00,45246700111,151.3038,m
2023-06-11 07:28:25+00:00,45246700111,151.5105,m
2023-06-12 07:19:02+00:00,45246700111,151.4605,m
2023-06-13 07:09:40+00:00,45246700111,151.2043,m
2023-06-14 07:00:18+00:00,45246700111,151.2161,m
2023-06-15 06:50:55+00:00,45246700111,151.432,m
2023-06-16 06:41:33+00:00,45246700111,151.3136,m
2023-06-17 06:32:11+00:00,45246700111,151.3766,m
2023-06-18 06:22:49+00:00,45246700111,151.5074,m
2023-06-19 06:13:27+00:00,45246700111,151.2867,m
2023-06-21 05:54:43+00:00,45246700111,151.6106,m
2023-06-22 05:45:21+00:00,45246700111,151.6611,m
2023-06-23 05:35:59+00:00,45246700111,151.6722,m
2023-06-24 05:26:37+00:00,45246700111,151.5899,m
2023-06-25 05:17:15+00:00,45246700111,151.4001,m
2023-06-26 05:07:53+00:00,45246700111,151.5951,m
2023-06-27 04:58:31+00:00,45246700111,153.2569,m
2023-06-28 04:49:09+00:00,45246700111,153.6509,m
2023-07-01 04:21:02+00:00,45246700111,153.1105,m
2023-07-02 04:11:40+00:00,45246700111,152.5655,m
2023-07-03 04:02:18+00:00,45246700111,152.9466,m
2023-07-04 03:52:56+00:00,45246700111,153.0363,m
2023-07-05 03:43:34+00:00,45246700111,153.1861,m
2023-07-06 03:34:12+00:00,45246700111,153.3147,m
2023-07-07 03:24:50+00:00,45246700111,153.3578,m
2023-07-08 03:15:28+00:00,45246700111,153.3818,m
2023-07-09 03:06:06+00:00,45246700111,153.6073,m
2023-07-10 02:56:44+00:00,45246700111,153.4634,m
2023-08-01 23:22:02+00:00,45246700111,153.9294,m
2023-08-03 10:15:09+00:00,45246700111,153.897,m
2023-08-22 20:07:07+00:00,45246700111,154.0086,m
2023-08-24 07:00:13+00:00,45246700111,154.2173,m
2023-09-12 16:52:14+00:00,45246700111,153.6408,m
2023-09-14 03:45:20+00:00,45246700111,153.5397,m
2023-10-03 13:37:16+00:00,45246700111,153.3123,m
2023-10-05 00:30:21+00:00,45246700111,153.0436,m
2023-10-24 10:22:20+00:00,45246700111,152.965,m
2023-10-25 21:15:26+00:00,45246700111,153.177,m
2023-11-14 07:07:26+00:00,45246700111,152.8331,m
2023-11-15 18:00:31+00:00,45246700111,153.1464,m
2023-12-05 03:52:31+00:00,45246700111,152.3826,m
2023-12-06 14:45:37+00:00,45246700111,152.7385,m
2024-01-15 21:22:41+00:00,45246700111,152.4784,m
2024-01-17 08:15:48+00:00,45246700111,152.999,m
2024-02-05 18:07:47+00:00,45246700111,152.0622,m
2024-02-07 05:00:53+00:00,45246700111,152.1036,m
2024-02-26 14:52:52+00:00,45246700111,152.618,m
2024-02-28 01:45:58+00:00,45246700111,152.208,m
2024-03-19 22:31:01+00:00,45246700111,152.027,m
2024-04-08 08:22:59+00:00,45246700111,152.2991,m
2024-04-09 19:16:05+00:00,45246700111,153.1803,m
2024-04-29 05:08:04+00:00,45246700111,152.0997,m
2024-04-30 16:01:10+00:00,45246700111,152.0469,m
2024-05-20 01:53:09+00:00,45246700111,151.5823,m
2024-05-21 12:46:15+00:00,45246700111,151.7286,m
2024-06-09 22:38:15+00:00,45246700111,152.0526,m
