Date,reach_id,wse,wse_units
2023-08-31 05:21:28+00:00,45241200351,39.4607,m
2023-09-08 16:49:39+00:00,45241200351,40.7189,m
2023-09-21 02:06:33+00:00,45241200351,38.602,m
2023-09-29 13:34:42+00:00,45241200351,48.9439,m
2023-10-11 22:51:35+00:00,45241200351,39.243,m
2023-10-20 10:19:46+00:00,45241200351,38.5677,m
2023-11-01 19:36:41+00:00,45241200351,38.4525,m
2023-11-10 07:04:51+00:00,45241200351,39.2689,m
2023-11-22 16:21:46+00:00,45241200351,38.2473,m
2023-12-01 03:49:57+00:00,45241200351,38.1336,m
2023-12-13 13:06:50+00:00,45241200351,38.3824,m
2023-12-22 00:35:01+00:00,45241200351,38.2322,m
2024-01-03 09:51:57+00:00,45241200351,38.2379,m
2024-01-11 21:20:06+00:00,45241200351,38.114,m
2024-02-01 18:05:12+00:00,45241200351,37.9546,m
2024-02-14 03:22:07+00:00,45241200351,37.9863,m
2024-02-22 14:50:17+00:00,45241200351,37.863,m
2024-03-06 00:07:11+00:00,45241200351,38.4227,m
2024-03-26 20:52:15+00:00,45241200351,38.234,m
2024-04-04 08:20:24+00:00,45241200351,37.9258,m
2024-04-16 17:37:20+00:00,45241200351,37.5742,m
2024-04-25 05:05:30+00:00,45241200351,37.6212,m
2024-05-07 14:22:24+00:00,45241200351,37.6598,m
2024-05-16 01:50:35+00:00,45241200351,37.7152,m
2024-05-28 11:07:29+00:00,45241200351,37.7665,m
2024-06-18 07:52:34+00:00,45241200351,38.3898,m
2024-06-26 19:20:43+00:00,45241200351,65.4477,m
2024-08-19 22:07:47+00:00,45241200351,39.8302,m
2024-08-28 09:35:57+00:00,45241200351,38.4945,m
2024-09-09 18:52:53+00:00,45241200351,38.5018,m
2024-09-18 06:21:03+00:00,45241200351,38.3131,m
2024-09-30 15:38:00+00:00,45241200351,40.962,m
2024-10-09 03:06:10+00:00,45241200351,35.2322,m
2024-10-21 12:23:04+00:00,45241200351,38.5777,m
2024-10-29 23:51:13+00:00,45241200351,38.5642,m
2024-11-19 20:36:18+00:00,45241200351,38.1783,m
2024-12-02 05:53:13+00:00,45241200351,38.3758,m
2024-12-10 17:21:23+00:00,45241200351,38.1695,m
2024-12-23 02:38:17+00:00,45241200351,38.2337,m
2025-01-21 10:51:32+00:00,45241200351,38.0861,m
2025-02-02 20:08:26+00:00,45241200351,38.1543,m
2025-02-11 07:36:35+00:00,45241200351,51.6115,m
2025-02-23 16:53:31+00:00,45241200351,38.1675,m
2025-03-04 04:21:40+00:00,45241200351,37.7774,m
2025-03-16 13:38:35+00:00,45241200351,37.8762,m
2025-03-25 01:06:45+00:00,45241200351,38.5773,m
2025-04-06 10:23:39+00:00,45241200351,37.723,m
2025-04-14 21:51:50+00:00,45241200351,44.6584,m
2025-04-27 07:08:45+00:00,45241200351,37.8045,m
