Date,reach_id,wse,wse_units
2023-08-02 10:13:58+00:00,45244400641,1216.2606,m
2023-08-23 06:59:03+00:00,45244400641,1192.0561,m
2023-09-01 18:30:04+00:00,45244400641,1031.9506,m
2023-09-13 03:44:09+00:00,45244400641,1178.5444,m
2023-10-04 00:29:11+00:00,45244400641,1152.5786,m
2023-10-13 12:00:12+00:00,45244400641,1020.1103,m
2023-10-24 21:14:16+00:00,45244400641,1214.088,m
2023-11-03 08:45:17+00:00,45244400641,1032.9774,m
2023-11-14 17:59:21+00:00,45244400641,931.178,m
2023-11-24 05:30:22+00:00,45244400641,1031.817,m
2023-12-05 14:44:27+00:00,45244400641,1156.3135,m
2023-12-15 02:15:26+00:00,45244400641,1030.8498,m
2024-01-04 23:00:33+00:00,45244400641,1028.6742,m
2024-01-25 19:45:38+00:00,45244400641,1082.4971,m
2024-02-06 04:59:42+00:00,45244400641,1174.1627,m
2024-02-15 16:30:43+00:00,45244400641,1050.5662,m
2024-02-27 01:44:48+00:00,45244400641,1181.4494,m
2024-03-07 13:15:47+00:00,45244400641,1032.8351,m
2024-03-28 10:00:51+00:00,45244400641,1035.0518,m
2024-04-08 19:14:55+00:00,45244400641,1146.8434,m
2024-04-18 06:45:57+00:00,45244400641,1039.4636,m
2024-04-29 16:00:00+00:00,45244400641,1145.825,m
2024-05-09 03:31:00+00:00,45244400641,1032.1099,m
2024-05-20 12:45:04+00:00,45244400641,1166.4672,m
2024-05-30 00:16:05+00:00,45244400641,1036.2567,m
2024-06-10 09:30:10+00:00,45244400641,1164.9927,m
2024-06-19 21:01:10+00:00,45244400641,1030.8845,m
2024-07-01 06:15:13+00:00,45244400641,1178.9872,m
2024-07-10 17:46:13+00:00,45244400641,1032.5821,m
2024-07-22 03:00:19+00:00,45244400641,1215.9303,m
2024-07-31 14:31:18+00:00,45244400641,1043.2223,m
2024-08-11 23:45:23+00:00,45244400641,1201.5314,m
2024-08-21 11:16:22+00:00,45244400641,1031.023,m
2024-09-01 20:30:28+00:00,45244400641,1190.3421,m
2024-09-11 08:01:29+00:00,45244400641,1032.923,m
2024-09-22 17:15:35+00:00,45244400641,1201.4261,m
2024-10-02 04:46:37+00:00,45244400641,1031.0429,m
2024-10-13 14:00:40+00:00,45244400641,1175.6199,m
2024-10-23 01:31:40+00:00,45244400641,1041.2152,m
2024-11-03 10:45:44+00:00,45244400641,1161.5887,m
2024-11-12 22:16:44+00:00,45244400641,1037.4842,m
2024-11-24 07:30:49+00:00,45244400641,1152.9992,m
2024-12-03 19:01:49+00:00,45244400641,1041.8556,m
2024-12-24 15:46:53+00:00,45244400641,1038.2768,m
2025-01-05 01:00:58+00:00,45244400641,1134.4479,m
2025-01-14 12:31:57+00:00,45244400641,1036.2519,m
2025-01-25 21:46:02+00:00,45244400641,1170.5639,m
2025-02-04 09:17:02+00:00,45244400641,1042.4481,m
2025-02-15 18:31:06+00:00,45244400641,1166.9932,m
2025-02-25 06:02:07+00:00,45244400641,1037.2397,m
2025-03-08 15:16:10+00:00,45244400641,1131.2522,m
2025-03-18 02:47:12+00:00,45244400641,1038.1321,m
2025-03-29 12:01:15+00:00,45244400641,1144.9652,m
2025-04-07 23:32:15+00:00,45244400641,1037.4691,m
2025-04-19 08:46:21+00:00,45244400641,1132.9156,m
2025-04-28 20:17:21+00:00,45244400641,1039.9475,m
