Date,reach_id,wse,wse_units
2023-08-06 21:41:03+00:00,45220401861,9.1172,m
2023-08-27 18:26:08+00:00,45220401861,9.6437,m
2023-09-09 03:43:34+00:00,45220401861,7.8569,m
2023-09-17 15:11:14+00:00,45220401861,7.2807,m
2023-09-30 00:28:37+00:00,45220401861,6.1655,m
2023-10-08 11:56:16+00:00,45220401861,9.6102,m
2023-10-29 08:41:21+00:00,45220401861,4.6021,m
2023-11-10 17:58:46+00:00,45220401861,0.5496,m
2023-11-19 05:26:26+00:00,45220401861,4.5597,m
2023-12-10 02:11:31+00:00,45220401861,4.9496,m
2023-12-22 11:28:56+00:00,45220401861,8.0625,m
2023-12-30 22:56:37+00:00,45220401861,9.0107,m
2024-01-12 08:14:01+00:00,45220401861,4.6026,m
2024-01-20 19:41:42+00:00,45220401861,9.7871,m
2024-02-02 04:59:07+00:00,45220401861,4.1113,m
2024-02-10 16:26:47+00:00,45220401861,2.92,m
2024-02-23 01:44:12+00:00,45220401861,9.5101,m
2024-03-02 13:11:52+00:00,45220401861,9.5548,m
2024-03-14 22:29:14+00:00,45220401861,5.5492,m
2024-03-23 09:56:55+00:00,45220401861,4.8697,m
2024-04-13 06:42:01+00:00,45220401861,4.7954,m
2024-04-25 15:59:25+00:00,45220401861,5.9145,m
2024-05-04 03:27:04+00:00,45220401861,7.7432,m
2024-05-16 12:44:29+00:00,45220401861,4.3132,m
2024-05-25 00:12:09+00:00,45220401861,2.5479,m
2024-06-06 09:29:36+00:00,45220401861,10.0645,m
2024-07-05 17:42:17+00:00,45220401861,10.5478,m
2024-07-18 02:59:43+00:00,45220401861,9.4753,m
2024-07-26 14:27:23+00:00,45220401861,9.0859,m
2024-08-07 23:44:48+00:00,45220401861,9.651,m
2024-08-16 11:12:28+00:00,45220401861,9.0155,m
2024-09-06 07:57:34+00:00,45220401861,8.0417,m
2024-09-27 04:42:41+00:00,45220401861,6.5897,m
2024-10-18 01:27:45+00:00,45220401861,6.4625,m
2024-10-30 10:45:08+00:00,45220401861,8.3072,m
2024-11-20 07:30:13+00:00,45220401861,4.8083,m
2024-11-28 18:57:54+00:00,45220401861,6.6899,m
2024-12-11 04:15:18+00:00,45220401861,4.5001,m
2024-12-19 15:42:57+00:00,45220401861,6.7555,m
2025-01-01 01:00:23+00:00,45220401861,4.2917,m
2025-01-09 12:28:01+00:00,45220401861,5.7725,m
2025-01-21 21:45:27+00:00,45220401861,7.2705,m
2025-01-30 09:13:07+00:00,45220401861,7.3321,m
2025-02-11 18:30:30+00:00,45220401861,7.9002,m
2025-02-20 05:58:12+00:00,45220401861,8.1712,m
2025-03-04 15:15:35+00:00,45220401861,9.1144,m
2025-03-13 02:43:15+00:00,45220401861,6.9517,m
2025-03-25 12:00:40+00:00,45220401861,9.4176,m
2025-04-02 23:28:19+00:00,45220401861,7.7434,m
2025-04-15 08:45:45+00:00,45220401861,4.7034,m
2025-04-23 20:13:26+00:00,45220401861,8.9308,m
