Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311700735,0.3647,m
2023-08-10 08:37:33+00:00,45311700735,1.1935,m
2023-08-28 18:25:46+00:00,45311700735,0.7089,m
2023-08-31 05:22:38+00:00,45311700735,2.7929,m
2023-09-07 16:48:07+00:00,45311700735,0.8005,m
2023-09-10 03:44:55+00:00,45311700735,1.8059,m
2023-09-18 15:10:46+00:00,45311700735,0.9161,m
2023-09-21 02:07:43+00:00,45311700735,0.039,m
2023-09-28 13:33:01+00:00,45311700735,1.2361,m
2023-10-01 00:29:58+00:00,45311700735,-0.7852,m
2023-10-09 11:55:47+00:00,45311700735,1.1977,m
2023-10-11 22:52:46+00:00,45311700735,-0.0035,m
2023-10-19 10:18:04+00:00,45311700735,0.5565,m
2023-10-21 21:15:02+00:00,45311700735,1.9424,m
2023-10-30 08:40:53+00:00,45311700735,0.7445,m
2023-11-01 19:37:51+00:00,45311700735,2.0709,m
2023-11-09 07:03:10+00:00,45311700735,-0.0459,m
2023-11-11 18:00:07+00:00,45311700735,1.6225,m
2023-11-20 05:25:58+00:00,45311700735,-0.0223,m
2023-11-22 16:22:56+00:00,45311700735,1.4125,m
2023-11-30 03:48:15+00:00,45311700735,0.8874,m
2023-12-02 14:45:13+00:00,45311700735,-0.3214,m
2023-12-11 02:11:03+00:00,45311700735,1.3374,m
2023-12-13 13:08:00+00:00,45311700735,0.0074,m
2023-12-21 00:33:19+00:00,45311700735,1.7914,m
2023-12-23 11:30:18+00:00,45311700735,-2.2176,m
2023-12-31 22:56:09+00:00,45311700735,0.7442,m
2024-01-03 09:53:07+00:00,45311700735,1.5601,m
2024-01-10 21:18:25+00:00,45311700735,1.2107,m
2024-01-13 08:15:22+00:00,45311700735,0.7444,m
2024-01-21 19:41:14+00:00,45311700735,0.0103,m
2024-01-31 18:03:31+00:00,45311700735,3.1979,m
2024-02-03 05:00:29+00:00,45311700735,-0.1172,m
2024-02-11 16:26:19+00:00,45311700735,1.7405,m
2024-02-14 03:23:17+00:00,45311700735,-0.7073,m
