Date,reach_id,wse,wse_units
2023-08-06 21:42:24+00:00,45294000291,3532.7063,m
2023-08-27 18:27:29+00:00,45294000291,3535.4382,m
2023-09-08 03:41:33+00:00,45294000291,3535.0806,m
2023-09-17 15:12:35+00:00,45294000291,3533.8058,m
2023-09-29 00:26:36+00:00,45294000291,3534.4662,m
2023-10-08 11:57:36+00:00,45294000291,3533.6479,m
2023-10-19 21:11:40+00:00,45294000291,3641.7368,m
2023-10-29 08:42:42+00:00,45294000291,3532.8451,m
2023-11-09 17:56:45+00:00,45294000291,3659.1579,m
2023-11-19 05:27:47+00:00,45294000291,3532.8493,m
2023-12-10 02:12:52+00:00,45294000291,3532.3372,m
2023-12-21 11:26:55+00:00,45294000291,3551.0799,m
2023-12-30 22:57:58+00:00,45294000291,3533.178,m
2024-01-11 08:12:00+00:00,45294000291,3564.3671,m
2024-01-20 19:43:03+00:00,45294000291,3532.3574,m
2024-02-01 04:57:07+00:00,45294000291,3572.0535,m
2024-02-10 16:28:08+00:00,45294000291,3532.194,m
2024-02-22 01:42:12+00:00,45294000291,3657.5288,m
2024-03-02 13:13:13+00:00,45294000291,3532.9662,m
2024-03-13 22:27:14+00:00,45294000291,3611.9148,m
2024-03-23 09:58:16+00:00,45294000291,3532.892,m
2024-04-03 19:12:18+00:00,45294000291,3623.5276,m
2024-04-13 06:43:22+00:00,45294000291,3532.2997,m
2024-04-24 15:57:25+00:00,45294000291,3645.5756,m
2024-05-04 03:28:25+00:00,45294000291,3532.7496,m
2024-05-15 12:42:29+00:00,45294000291,3610.7309,m
2024-05-25 00:13:29+00:00,45294000291,3533.6457,m
2024-06-05 09:27:35+00:00,45294000291,3856.1554,m
2024-06-14 20:58:36+00:00,45294000291,3533.3379,m
2024-06-26 06:12:38+00:00,45294000291,3555.4847,m
2024-07-05 17:43:38+00:00,45294000291,3534.4543,m
2024-07-17 02:57:42+00:00,45294000291,3567.5147,m
2024-07-26 14:28:44+00:00,45294000291,3534.5908,m
2024-08-06 23:42:47+00:00,45294000291,3572.4412,m
2024-08-16 11:13:49+00:00,45294000291,3533.429,m
2024-08-27 20:27:51+00:00,45294000291,3534.3969,m
2024-09-06 07:58:54+00:00,45294000291,3533.7469,m
2024-09-17 17:12:58+00:00,45294000291,3605.2569,m
2024-09-27 04:44:02+00:00,45294000291,3534.5428,m
2024-10-08 13:58:04+00:00,45294000291,3672.0463,m
2024-10-18 01:29:06+00:00,45294000291,3533.268,m
2024-10-29 10:43:08+00:00,45294000291,3549.4547,m
2024-11-19 07:28:13+00:00,45294000291,3573.0824,m
2024-11-28 18:59:15+00:00,45294000291,3532.2105,m
2024-12-19 15:44:18+00:00,45294000291,3532.7093,m
2025-01-09 12:29:22+00:00,45294000291,3532.3872,m
2025-01-20 21:43:26+00:00,45294000291,3527.2623,m
2025-01-30 09:14:28+00:00,45294000291,3532.5365,m
2025-02-10 18:28:29+00:00,45294000291,3534.2335,m
2025-02-20 05:59:33+00:00,45294000291,3532.6242,m
2025-03-03 15:13:35+00:00,45294000291,3554.5185,m
2025-03-13 02:44:36+00:00,45294000291,3532.8476,m
2025-03-24 11:58:40+00:00,45294000291,3674.9054,m
2025-04-02 23:29:40+00:00,45294000291,3532.421,m
2025-04-14 08:43:45+00:00,45294000291,3541.023,m
2025-04-23 20:14:46+00:00,45294000291,3532.8084,m
