Date,reach_id,wse,wse_units
2023-07-28 23:19:38+00:00,45241600961,205.7516,m
2023-08-10 08:36:12+00:00,45241600961,212.2708,m
2023-08-31 05:21:17+00:00,45241600961,213.6047,m
2023-09-08 16:49:49+00:00,45241600961,214.234,m
2023-09-21 02:06:23+00:00,45241600961,213.6601,m
2023-09-29 13:34:52+00:00,45241600961,210.7465,m
2023-10-11 22:51:25+00:00,45241600961,213.4595,m
2023-10-20 10:19:56+00:00,45241600961,209.704,m
2023-11-01 19:36:30+00:00,45241600961,213.1956,m
2023-11-10 07:05:02+00:00,45241600961,205.1805,m
2023-11-22 16:21:35+00:00,45241600961,215.1159,m
2023-12-01 03:50:07+00:00,45241600961,200.9746,m
2023-12-13 13:06:39+00:00,45241600961,217.5208,m
2023-12-22 00:35:11+00:00,45241600961,213.3232,m
2024-01-03 09:51:46+00:00,45241600961,216.2695,m
2024-01-11 21:20:16+00:00,45241600961,213.5734,m
2024-02-01 18:05:23+00:00,45241600961,215.4731,m
2024-02-14 03:21:56+00:00,45241600961,214.5935,m
2024-02-22 14:50:28+00:00,45241600961,202.1486,m
2024-03-06 00:07:01+00:00,45241600961,214.9468,m
2024-03-14 11:35:30+00:00,45241600961,209.5412,m
2024-03-26 20:52:04+00:00,45241600961,213.0801,m
2024-04-04 08:20:35+00:00,45241600961,209.7693,m
2024-04-16 17:37:10+00:00,45241600961,220.938,m
2024-04-25 05:05:41+00:00,45241600961,211.9645,m
2024-05-07 14:22:13+00:00,45241600961,217.517,m
2024-05-16 01:50:45+00:00,45241600961,210.0843,m
2024-05-28 11:07:18+00:00,45241600961,214.9023,m
2024-06-05 22:35:51+00:00,45241600961,205.529,m
2024-06-07 09:29:28+00:00,45241600961,219.2383,m
2024-06-18 07:52:24+00:00,45241600961,213.386,m
2024-06-26 19:20:54+00:00,45241600961,209.4802,m
2024-07-09 04:37:27+00:00,45241600961,213.8511,m
2024-07-17 16:05:59+00:00,45241600961,212.3646,m
2024-08-07 12:51:03+00:00,45241600961,204.887,m
2024-08-19 22:07:36+00:00,45241600961,212.2153,m
2024-08-28 09:36:08+00:00,45241600961,210.5892,m
2024-09-09 18:52:42+00:00,45241600961,211.5835,m
2024-09-18 06:21:14+00:00,45241600961,208.5259,m
2024-09-30 15:37:50+00:00,45241600961,213.8263,m
2024-10-09 03:06:20+00:00,45241600961,207.5892,m
2024-10-21 12:22:54+00:00,45241600961,213.4558,m
2024-10-29 23:51:24+00:00,45241600961,209.0211,m
2024-11-19 20:36:29+00:00,45241600961,208.8551,m
2024-12-02 05:53:03+00:00,45241600961,214.2059,m
2024-12-10 17:21:33+00:00,45241600961,210.9042,m
2024-12-23 02:38:07+00:00,45241600961,216.0129,m
2025-01-21 10:51:43+00:00,45241600961,209.3901,m
2025-02-02 20:08:15+00:00,45241600961,215.2877,m
2025-02-11 07:36:46+00:00,45241600961,212.1917,m
2025-02-23 16:53:21+00:00,45241600961,215.2224,m
2025-03-04 04:21:51+00:00,45241600961,210.8964,m
2025-03-16 13:38:25+00:00,45241600961,216.2943,m
2025-03-25 01:06:56+00:00,45241600961,212.3688,m
2025-04-06 10:23:28+00:00,45241600961,213.8282,m
2025-04-14 21:52:01+00:00,45241600961,210.411,m
2025-04-27 07:08:34+00:00,45241600961,215.8538,m
